date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-05-07,0.12422498431337561,0.13919888087830526,0.0022884509458743763,0.015446999999999989
2014-05-08,0.12662835671660055,0.1393288170593681,-0.002142741219724409,0.019536000000000026
2014-05-09,0.12696358159791868,0.13953191804866613,-0.008244626037247627,0.016525000000000012
2014-05-12,0.12698409319233803,0.13959568987199847,0.00047351205260481866,0.012519000000000002
2014-05-13,0.12705214765885534,0.13562225253171475,-0.0010237381390345301,0.013996999999999982
2014-05-14,0.12726141852141518,0.1352552532616805,0.0018212802573138454,0.018304000000000015
2014-05-15,0.1254103935331368,0.13632271822542125,0.009581926331915736,0.021091
2014-05-16,0.12574893050498934,0.1362454225266824,0.005643375038088733,0.009091999999999989
2014-05-19,0.12553426150089914,0.13709541046413692,0.007038549255640125,0.016887000000000013
2014-05-20,0.12530554703316066,0.1370849729274322,0.0048460903122451715,0.014045000000000002
2014-05-21,0.12520841298829263,0.13562023146748145,-0.008355204216692863,0.010590000000000016
2014-05-22,0.1249569278687661,0.13657609592046074,-0.011470904086142014,0.015832
2014-05-23,0.1252643044220929,0.13661413384753462,-0.011969927420768467,0.014818999999999999
2014-05-27,0.12562998724581675,0.1354665593330739,-0.009703011626530644,0.015911999999999996
2014-05-28,0.12588165509433355,0.13938089296067166,-0.0030737202829635712,0.014134000000000008
2014-05-29,0.12539963875508536,0.13916262949980604,-0.0023800679100917377,0.016442999999999985
2014-05-30,0.12530431579803222,0.13860988060497892,0.004818432963768826,0.010136000000000006
2014-06-02,0.12526729278594542,0.13869685930126044,0.0033455525883038795,0.015673999999999993
2014-06-03,0.12506936588933176,0.13850348822253838,0.008068940400496605,0.015982999999999997
2014-06-04,0.1251423312226127,0.14021126211979532,0.028680796407062822,0.016407000000000005
2014-06-05,0.12541710082010865,0.13984893623840736,0.02283500707935464,0.015632000000000007
2014-06-06,0.12627120309238193,0.14033505314030628,0.02060281153249116,0.018103000000000008
2014-06-09,0.12706940275452738,0.14030202367099243,0.03235369802932221,0.019398
2014-06-10,0.12747005851571586,0.1405105702154965,0.032827167463787416,0.02085899999999999
2014-06-11,0.12736876844957923,0.1409503900186494,0.03177523336558612,0.013402000000000025
2014-06-12,0.1261783054326895,0.139323467534561,0.03315304201416058,0.017119999999999996
