date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.3601223147953407,0.34809322037400764,0.3440597355365753,0.3604944170328829,0.03967900000000002
2014-01-07,0.36103560007124,0.3441752790903594,0.3429102301597595,0.3685134257590894,0.03236299999999992
2014-01-08,0.36445834325327925,0.358066398199137,0.3438606858253479,0.37612544528533176,0.028063999999999978
2014-01-09,0.3628261086883133,0.3746934597789574,0.3414718806743622,0.3685569337839887,0.029768999999999934
2014-01-10,0.3640971090102447,0.37956447360361156,0.3434285521507263,0.37633432498953046,0.020276000000000072
2014-01-13,0.3462840205692522,0.36226036911414156,0.34200501441955566,0.35209726002577973,0.012453999999999965
2014-01-14,0.34625701589880015,0.3733808866893211,0.3401310443878174,0.34793084435253824,0.0242
2014-01-15,0.3174317310786199,0.3535613677591167,0.3402429521083832,0.2936706302321043,0.019600000000000062
2014-01-16,0.3145698183145537,0.33498253505441444,0.3363814353942871,0.27053444338208205,0.030661999999999967
2014-01-17,0.3141200086176508,0.3336215161041695,0.3363979756832123,0.274225136027524,0.027563000000000004
2014-01-21,0.30434087436448903,0.3231151470502232,0.33747076988220215,0.2938918108893568,0.032712000000000074
2014-01-22,0.30365591384112056,0.32381939584822705,0.33326229453086853,0.2558792447826932,0.03831499999999999
2014-01-23,0.29975977319713143,0.2838139001988117,0.3041020631790161,0.03128191295383914,0.03793599999999997
2014-01-24,0.3041361497349037,0.27920206056293845,0.30612942576408386,0.01819378583579312,0.02871499999999999
2014-01-27,0.2781443934236519,0.2437405656067836,0.30436134338378906,0.023752333473146425,0.023519000000000012
2014-01-28,0.26453641873311623,0.2152141029980052,0.30436769127845764,0.032145088952614975,0.036437
2014-01-29,0.26631377351571117,0.14114151861897778,0.3034364879131317,0.012852989111505397,0.029808
2014-01-30,0.26509762242706464,0.31719034109207656,0.2976970374584198,-0.001347282397840266,0.022637000000000018
2014-01-31,0.26499607635546124,0.31759875450574004,0.29573485255241394,-0.009541886558393275,0.018421999999999994
2014-02-03,0.26028356400615504,0.31906314151606613,0.30361419916152954,0.0013371901767624261,0.02581
2014-02-04,0.25449984222129524,0.31904335344864765,0.30527085065841675,-0.01303157591819587,0.026615999999999973
2014-02-05,0.25095359708608733,0.3175524719061527,0.3041207194328308,-0.007447313795340638,0.020432000000000006
2014-02-06,0.2567570877186517,0.3144495774581957,0.3010311722755432,-0.02302559907124002,0.028195000000000026
2014-02-07,0.2503512390143952,0.3180682909439216,0.29895204305648804,-0.019298342253279144,0.035555
