date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.134537679536076,0.13412759584247547,0.12359192967414856,0.03522925857470596,0.01530200000000001
2014-01-07,0.13403383529826937,0.13387604305827824,0.12351301312446594,0.021829922598425117,0.01794699999999999
2014-01-08,0.13390630081703012,0.1347447948809229,0.12340625375509262,0.030255064946867805,0.021570000000000006
2014-01-09,0.1340684151268045,0.13419521908632157,0.12274426221847534,0.03343993207915805,0.016041
2014-01-10,0.13254175394789586,0.132944534268366,0.12282957136631012,0.02107196799578953,0.018442999999999987
2014-01-13,0.13254639496093917,0.13476973134276102,0.12220331281423569,0.03171916468727165,0.018243999999999982
2014-01-14,0.13310302987459444,0.13522921535718904,0.12270428240299225,0.02706548881463318,0.012369999999999992
2014-01-15,0.13307242473048067,0.13618783571948254,0.12192679941654205,0.0250273320912085,0.015354000000000007
2014-01-16,0.13323969919090797,0.136338985525771,0.12267382442951202,0.02103331425343609,0.029748000000000024
2014-01-17,0.132207567679044,0.1370385975144733,0.12229558080434799,0.02065978540890112,0.013268000000000002
2014-01-21,0.1315294807772843,0.1446453365733963,0.12211526930332184,0.014681057367323808,0.01916599999999999
2014-01-22,0.13140012906178145,0.1491929949551449,0.123904287815094,0.01778590568304317,0.007192999999999977
2014-01-23,0.13110174545770473,0.15308144297047327,0.125062957406044,0.03319085231720702,0.016829999999999984
2014-01-24,0.1308106341413363,0.1578505145482142,0.12371628731489182,0.06447098708990001,0.006172999999999984
2014-01-27,0.13054976832390977,0.1976995537827903,0.12424319982528687,0.060527183547756824,0.008305000000000007
2014-01-28,0.1311253221442244,0.24621937062397947,0.12438184767961502,0.04867426433579031,0.015248999999999985
2014-01-29,0.13054285760038295,0.483919102007558,0.1257227659225464,0.06455423263926634,0.012192999999999982
2014-01-30,0.12962470181825886,0.12907962686411723,0.12664391100406647,0.04528938105561321,0.01916799999999999
2014-01-31,0.12948141683457004,0.125887676254448,0.12390328198671341,0.04125178437937954,0.020181000000000004
2014-02-03,0.1289037139300895,0.12368181638615368,0.12347586452960968,0.056057453006850444,0.01749500000000001
2014-02-04,0.12858884366591475,0.1246830263563439,0.12341170012950897,0.04376816139119588,0.01974899999999999
2014-02-05,0.12835712462388713,0.12412598086271108,0.12329152971506119,0.050940506104473926,0.018728000000000022
