date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.147194815504577,0.13394158751731458,0.12301667779684067,0.03723505757624998,0.021151999999999976
2014-01-07,0.14602372431337549,0.13314659882441335,0.12257020175457001,0.02203885373865555,0.02373799999999998
2014-01-08,0.14569047413021488,0.1350513652327185,0.12238308787345886,0.02699760260325257,0.023915999999999993
2014-01-09,0.1439422052076099,0.13499211053934382,0.12196236848831177,0.027802292756967467,0.023872000000000004
2014-01-10,0.14294002808947331,0.13472926858380574,0.12104509770870209,0.01335441976503629,0.02138899999999999
2014-01-13,0.14258268848321173,0.13750931913339173,0.121521957218647,0.02508509140615736,0.02232200000000001
2014-01-14,0.1444970710809997,0.13470311538731042,0.12101361900568008,0.022101169177417446,0.013944999999999985
2014-01-15,0.1527997134894047,0.13523965049924952,0.1211090162396431,0.020232639977822847,0.021243000000000012
2014-01-16,0.15565516270652682,0.13743025581501944,0.12294026464223862,0.028037456385239412,0.02434599999999998
2014-01-17,0.1549743284542426,0.13439676069390655,0.11970729380846024,0.020647050028877095,0.019109999999999988
2014-01-21,0.15845187715460518,0.1336366145954802,0.11562539637088776,0.027877115692840376,0.025426000000000004
2014-01-22,0.1580814150911617,0.13239459554196967,0.11610935628414154,0.026219724462655192,0.020283999999999996
2014-01-23,0.16015356274470657,0.13201113186785446,0.11674430221319199,0.029204475135464578,0.021290000000000003
2014-01-24,0.16073272035446087,0.1331716766228164,0.11813770234584808,0.06584177356941041,0.009828999999999977
2014-01-27,0.16199010574084644,0.1315105045477507,0.11947999894618988,0.05913678196933621,0.00919600000000001
2014-01-28,0.16093291658474726,0.1330073508311475,0.11889605969190598,0.050851568003575334,0.012220000000000009
2014-01-29,0.15812027231444317,0.13149419792334982,0.11995410919189453,0.060537674673293324,0.004850999999999994
2014-01-30,0.15639340179764785,0.1293746957236604,0.11360263079404831,0.0259986106310284,0.021530999999999995
2014-01-31,0.15361184990102086,0.1300416209549238,0.11575360596179962,0.03523169167140777,0.023899000000000004
2014-02-03,0.1475777753554533,0.1305434859646867,0.11575964093208313,0.05283354594993117,0.024445000000000022
2014-02-04,0.1448967566003587,0.13028509139512306,0.1158333346247673,0.03544623425503324,0.023667999999999995
2014-02-05,0.14403298236191603,0.1301467270471281,0.11616426706314087,0.042556185495423005,0.025140999999999997
2014-02-06,0.14356950619163616,0.13016996570737135,0.11458759754896164,0.031320276686624515,0.023040999999999978
2014-02-07,0.14864241099536718,0.12912343086555547,0.11491499841213226,0.015343526869785129,0.019496999999999987
2014-02-10,0.14825096121803377,0.12943530088544328,0.1153685599565506,0.020485795792390127,0.02282300000000001
2014-02-11,0.14742328989644718,0.1298226061964654,0.11527544260025024,0.014173972910526689,0.01724500000000001
2014-02-12,0.14576620941113402,0.1293406588608346,0.11387931555509567,0.009917312516788263,0.015362999999999988
2014-02-13,0.1444003246894629,0.12940585971317745,0.11417365819215775,0.010335929919000286,0.01771800000000001
2014-02-14,0.13791208563762894,0.13013391061024054,0.1134885773062706,0.0026712875105953104,0.01496900000000001
2014-02-18,0.14319845456198488,0.12991813237068123,0.11430633068084717,0.0005768382934731864,0.01791899999999999
2014-02-19,0.14277089488987338,0.1300546196873861,0.11532530188560486,0.003421672545757398,0.019377000000000005
2014-02-20,0.14283345287489818,0.130385607726151,0.1166897863149643,0.0043901238453948055,0.011638999999999983
2014-02-21,0.1431197791693771,0.12920349859693833,0.11502237617969513,-0.00823941409116169,0.019024000000000013
2014-02-24,0.1389569670989317,0.12996441535351613,0.11490888893604279,-0.0066445617447065675,0.01195199999999999
