date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2017-04-03,0.14821080058442024,0.14208763871919328,0.14631173014640808,0.08246720816087977,0.023064
2017-04-04,0.15012054266698455,0.14556518598642426,0.14348478615283966,0.08044530349939799,0.025203000000000003
2017-04-05,0.1508068139684074,0.13872025986633527,0.14717452228069305,0.09243126677487133,0.013842999999999994
2017-04-06,0.1512029535815051,0.13339168950275127,0.14535561203956604,0.08431171412855806,0.016238000000000002
2017-04-07,0.1510293988868519,0.1396298099014514,0.1504048854112625,0.0823383350862891,0.01903100000000002
2017-04-10,0.15134946234886512,0.1465735908673304,0.1542654037475586,0.08006627760877369,0.01979699999999998
2017-04-11,0.15130517019900122,0.1457702880102578,0.15484997630119324,0.08069123573241202,0.029209000000000013
2017-04-12,0.15234698598889987,0.1475910603486938,0.15440687537193298,0.09021700957360751,0.029292000000000012
2017-04-13,0.15236414688587585,0.1432256628224985,0.1510869413614273,0.08454873350655005,0.019153000000000003
2017-04-17,0.1528312601441046,0.14718497033181005,0.1559571474790573,0.0740162129025444,0.03098100000000001
2017-04-18,0.153935625378215,0.14782020410323785,0.15572716295719147,0.07971662319138481,0.023085999999999995
2017-04-19,0.15399581179745223,0.14821770012909963,0.15195101499557495,0.07480883031264693,0.02369199999999999
2017-04-20,0.1548200906511134,0.13737674165482808,0.14421947300434113,0.09319870478552501,0.01566200000000001
2017-04-21,0.15531482685246387,0.13964585219975248,0.14163100719451904,0.09504260684703106,0.020854999999999985
2017-04-24,0.15595838372905543,0.13362031406087135,0.13666492700576782,0.07160487491933118,0.022537
2017-04-25,0.15598111840671272,0.1301479348632983,0.13929393887519836,0.09342183504659801,0.009081000000000006
2017-04-26,0.15650938414977678,0.13063022789527304,0.1384052336215973,0.09919926365545942,0.014509999999999995
2017-04-27,0.16203862020106966,0.131414964081368,0.1370578110218048,0.0970835698675774,0.014455999999999997
2017-04-28,0.16228380978657223,0.13938426470324433,0.14175303280353546,0.037699266738131273,-0.003591000000000011
2017-05-01,0.1625625796423435,0.142522677699436,0.14096134901046753,0.031146259180222347,0.012990999999999975
2017-05-02,0.16224624269387508,0.1383397389397817,0.1421653777360916,0.01843191043683247,0.018846
2017-05-03,0.16341950155901944,0.13737749521415465,0.1441076099872589,0.021935412151106892,0.021198999999999996
2017-05-04,0.162942508765753,0.14189548452139236,0.1467386782169342,0.02865209185480204,0.015063999999999994
2017-05-05,0.16283197789422885,0.13916376233521643,0.1451960951089859,0.02698706395750128,0.018331999999999987
2017-05-08,0.16243262497643116,0.13946761324467297,0.14497287571430206,0.029105360860142038,0.01531200000000002
2017-05-09,0.16282178614816775,0.14003314139344872,0.14433619379997253,0.03488587740293883,0.015657999999999977
2017-05-10,0.1631727225624409,0.13869710857497083,0.14163731038570404,0.028981399875962197,0.015287999999999996
2017-05-11,0.16347319616051295,0.14033343747220978,0.138579323887825,0.033700409861136565,0.016794999999999977
2017-05-12,0.1640994753307422,0.14251773032300463,0.14045597612857819,0.032234955203326185,0.01589500000000002
2017-05-15,0.16382776533669435,0.14206140076195878,0.14160937070846558,0.0306134039125298,0.013157000000000002
2017-05-16,0.16387030803771926,0.14211478496605492,0.14176824688911438,0.02543426998011851,0.01553400000000002
2017-05-17,0.16312802910712332,0.13961773683761855,0.14681555330753326,0.039380336347206946,0.026782
2017-05-18,0.16283667627270523,0.13872617978179222,0.1454632729291916,0.03667906118649841,0.024061
2017-05-19,0.1628757057567386,0.14467833037820169,0.14159508049488068,0.032514786470061494,0.018952999999999998
2017-05-22,0.16321537073505982,0.1438434710247238,0.14052504301071167,0.02665526948618241,0.021355999999999986
2017-05-23,0.16333437415441013,0.14136622440084828,0.14128455519676208,0.030665132834657535,0.01863400000000001
2017-05-24,0.16364206443925008,0.14126379224712077,0.14279620349407196,0.031589457176639676,0.017771999999999982
2017-05-25,0.1638552292723074,0.14124803020750537,0.1434483528137207,0.0397879596955515,0.008674000000000015
2017-05-26,0.1637359130841313,0.13876490959686313,0.14272531867027283,0.032123612419469594,0.015974000000000016
2017-05-30,0.16402009341578935,0.13992279913525876,0.14444226026535034,0.04573839234275075,0.014853000000000005
2017-05-31,0.16357648403725417,0.13714410001002283,0.14561092853546143,0.04804281855115626,0.012313999999999992
2017-06-01,0.16335602472341462,0.13782991190657265,0.14643466472625732,0.04070260331050568,0.015654
2017-06-02,0.16346867883436944,0.13514908217567928,0.14389975368976593,0.04092901555300628,0.014932
2017-06-05,0.16304572470255135,0.13613663250660493,0.14389729499816895,0.05016762950085543,0.008552000000000004
2017-06-06,0.16365017608268628,0.13587457915032586,0.14634524285793304,0.03640236601117024,0.011795
2017-06-07,0.16423526089413706,0.1359551838591853,0.1454421430826187,0.041462231970846086,0.012893999999999989
2017-06-08,0.1647265613293633,0.13702664976388862,0.14628922939300537,0.04177831102656139,0.01779900000000001
2017-06-09,0.15357390722373657,0.13640863159912295,0.14454127848148346,0.034300510229035186,0.02424900000000002
2017-06-12,0.14741580537994095,0.13266172955672045,0.14773036539554596,0.02596128889098545,0.025608999999999993
2017-06-13,0.14645765184621057,0.13199757140547388,0.14511331915855408,0.004902497493305319,0.017702000000000023
2017-06-14,0.14415465112293768,0.13064629673581313,0.14073190093040466,0.005701419635575605,0.020913999999999988
2017-06-15,0.14236973328470576,0.130742922513224,0.14152847230434418,0.014815225894322076,0.028285000000000005
2017-06-16,0.14213718439570852,0.1320028008345434,0.1393575221300125,0.007856128187779171,0.020538
2017-06-19,0.1422939492482932,0.1339295736542875,0.14003978669643402,0.0048007784553329436,0.01177700000000001
2017-06-20,0.1423052783369547,0.13313221180150206,0.14273907244205475,0.016780491121637764,0.005527000000000004
2017-06-21,0.1424801310077651,0.13558334888073725,0.14309437572956085,0.00923879964810484,0.01322799999999999
2017-06-22,0.14350728451825395,0.1356245579821038,0.14285267889499664,0.01880039890698393,0.008410999999999974
2017-06-23,0.14371649576792855,0.13614875211559177,0.14681096374988556,0.01868388517050451,0.01715
2017-06-26,0.14316523061552222,0.1534418384467066,0.14770831167697906,0.04469891692815858,0.005316999999999988
2017-06-27,0.14178102624300848,0.15985442512238943,0.14489588141441345,0.058765162574296204,0.0012450000000000239
2017-06-28,0.13916294253031916,0.15456802845489626,0.1454390585422516,0.049364467734326345,0.012794
2017-06-29,0.1367673027024407,0.14363329284312298,0.14842140674591064,0.07740701705436037,0.016103000000000034
2017-06-30,0.1365024784617943,0.15510222123814665,0.1537068486213684,0.07829248976901085,0.006962999999999997
2017-07-03,0.13622192288286036,0.1517158146903295,0.14928217232227325,0.07766909320665169,0.02356600000000003
2017-07-05,0.134598190177473,0.15414708406297603,0.14172248542308807,0.06458085970155714,0.03231700000000004
2017-07-06,0.13280373314808377,0.15617707450791868,0.15106719732284546,0.07149403308172186,0.025495000000000045
2017-07-07,0.1326902360885345,0.15501772197158142,0.15151602029800415,0.061720659614355994,0.021150999999999975
2017-07-10,0.13298215150866483,0.15579575516126876,0.1514587104320526,0.051521180467969774,0.025832999999999995
2017-07-11,0.13281079522280778,0.15601952330222416,0.14933213591575623,0.0657842928126322,0.031968000000000024
2017-07-12,0.13353840017997864,0.15522201785452888,0.1506957709789276,0.07827247426908412,0.028055999999999998
2017-07-13,0.13332190562200094,0.15560677743509074,0.1521904468536377,0.07865235923317324,0.02706300000000003
2017-07-14,0.13372924722138907,0.15510734529817025,0.14877788722515106,0.07072441283429656,0.032133999999999996
2017-07-17,0.13291897019943505,0.15123327700022476,0.14515002071857452,0.07789395075106365,0.03416299999999997
2017-07-18,0.1320849347198477,0.1504722429223339,0.148103728890419,0.07747152956153788,0.028628000000000015
2017-07-19,0.13202615068759227,0.148720380905972,0.1438102275133133,0.07778430177528439,0.02524600000000002
2017-07-20,0.13151825294229352,0.14740340126784582,0.14396978914737701,0.07750803960405098,0.027218999999999993
2017-07-21,0.13143982838338233,0.14764692942729088,0.14494366943836212,0.07471819287753106,0.02269500000000002
2017-07-24,0.12988470371335498,0.14752313505990305,0.14515435695648193,0.08546699694137769,0.00797500000000001
2017-07-25,0.13022843731854758,0.15373631463287446,0.1425989866256714,0.008351584584887495,0.01235
2017-07-26,0.13018985181974277,0.15472847661753178,0.14374347031116486,0.005163277463208715,0.012653999999999999
2017-07-27,0.12500739876072864,0.1525680286630914,0.13926343619823456,0.005400813616692729,0.023826999999999987
2017-07-28,0.12509931878062072,0.15435632240952374,0.14093956351280212,0.007610436853217023,0.016620999999999997
2017-07-31,0.13279905609470868,0.14558801553940434,0.13902290165424347,0.01592566343208454,0.013188000000000005
2017-08-01,0.13412735472937365,0.14595995247547705,0.13818131387233734,0.0065986089675167114,0.013557000000000013
2017-08-02,0.13332196266439306,0.14584986070576647,0.13874687254428864,-0.0006469430563746936,0.01668
2017-08-03,0.13400416245933663,0.1456583736005451,0.14009921252727509,0.013412278043952619,0.010188000000000003
2017-08-04,0.13544078673457483,0.14513434296478256,0.13993671536445618,0.0017759637057436772,0.015851000000000004
2017-08-07,0.13608653209656238,0.14554573185653014,0.14088907837867737,0.004894609751263573,0.01657800000000001
2017-08-08,0.135803551841887,0.14655096768776754,0.14116039872169495,0.013488026954999316,0.01733699999999999
2017-08-09,0.13569934456002747,0.14680773035856975,0.13986751437187195,0.014662729850161732,0.023119
2017-08-10,0.13602865828568056,0.15818800294338256,0.1428571492433548,0.0392680423824992,0.024263000000000007
2017-08-11,0.13656180956121583,0.15680360139153118,0.1433662325143814,0.03242672068580002,0.025462000000000012
2017-08-14,0.13640030709494805,0.1527113919942051,0.1423174887895584,0.008515886248052218,0.020815
2017-08-15,0.13671630202296603,0.1527158344493618,0.14360235631465912,0.018708406411702905,0.018363000000000018
2017-08-16,0.13704392966326825,0.15326785542563529,0.14452411234378815,0.012799132475701636,0.024896
2017-08-17,0.13689666658324723,0.1586916821786078,0.1419152021408081,0.03749193900192782,0.020687999999999984
2017-08-18,0.1371909505632762,0.15629422618731242,0.1416892558336258,0.03501900463143251,0.020454
2017-08-21,0.13755204219098838,0.15880877463928503,0.14144036173820496,0.02477359890060435,0.021057999999999993
2017-08-22,0.13687237678792058,0.1551103684148625,0.14281655848026276,0.02160392319097948,0.02243300000000001
2017-08-23,0.13651696881390432,0.16514766931299057,0.14746224880218506,0.024368959823483805,0.02076
2017-08-24,0.13523300553853254,0.165290756051538,0.1471100002527237,0.024224579102267746,0.023206000000000004
2017-08-25,0.135191161524752,0.15756942773630933,0.14551182091236115,0.030603121721554494,0.015247999999999984
2017-08-28,0.13589990440879843,0.15899065597583995,0.1462763398885727,0.03511125388080377,0.020982
2017-08-29,0.13810742172216592,0.1598320394876364,0.14627870917320251,0.04024371512581265,0.01932700000000001
2017-08-30,0.14115806419262453,0.15878113899513915,0.1467234343290329,0.041641345052808545,0.02089100000000002
2017-08-31,0.14193461938553253,0.15728242167277925,0.1454317420721054,0.04338039889275275,0.021591
