date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.15859638893762312,0.13748420590973764,0.13105256855487823,0.03978519588908783,0.016075000000000006
2014-01-07,0.1584609931542601,0.13206427247105948,0.12855398654937744,0.02874334774463219,0.02083099999999999
2014-01-08,0.1606471687936507,0.13713998260717686,0.127506822347641,0.026525256677319975,0.017571000000000003
2014-01-09,0.1600595176594591,0.13706192040892906,0.12636537849903107,0.03488048389886142,0.019837999999999995
2014-01-10,0.16102594172646903,0.13592730978159626,0.12568314373493195,0.023342741294968605,0.019762000000000002
2014-01-13,0.16029926182536555,0.1365682619947838,0.124708391726017,0.0221888787861326,0.023253999999999997
2014-01-14,0.16086063442710835,0.13339840462442654,0.12824797630310059,0.03130459963292029,0.011496000000000006
2014-01-15,0.1611628598927991,0.13225567784129266,0.12366267293691635,0.02195985656858504,0.02110400000000001
2014-01-16,0.16199885795775806,0.13280724573310443,0.1277342438697815,0.028885939962040613,0.00970399999999999
2014-01-17,0.16398038147128466,0.1335100114576774,0.12494198977947235,0.023068237141478293,0.015887999999999985
2014-01-21,0.1650998833918584,0.13637208438685466,0.12428740411996841,0.04156608352739746,0.017517000000000005
2014-01-22,0.16491111441938447,0.13459296517406066,0.11984753608703613,0.037788503970538026,0.022642999999999996
2014-01-23,0.1638136406179626,0.14761663949136097,0.1276998072862625,0.0723405767435643,0.019864999999999994
2014-01-24,0.16464658316545755,0.13408135181086792,0.12593986093997955,0.11304028138230733,0.006026000000000004
2014-01-27,0.1609056354192938,0.14811454700375984,0.1273479461669922,0.10577291853290507,0.0004159999999999997
2014-01-28,0.14160634758399568,0.13110397854064976,0.13254036009311676,0.04700190754441641,0.012888999999999984
2014-01-29,0.14064769815104639,0.15025638420693696,0.13552336394786835,0.033905932862911436,0.02351800000000001
2014-01-30,0.13865293175029172,0.15060666610966186,0.1413417011499405,0.03633854873070658,0.018272999999999984
2014-01-31,0.1359799082369492,0.15100188369925033,0.13903458416461945,0.01169748033978038,0.019225999999999993
2014-02-03,0.13191082228465542,0.1372095751410289,0.1391855627298355,0.01713410508129637,0.025203000000000003
2014-02-04,0.12976110151012035,0.15327507370257715,0.13986808061599731,0.015176707466682676,0.023215999999999987
2014-02-05,0.13132943257912874,0.15010378238096272,0.1400229036808014,0.014832612062376876,0.023623000000000005
2014-02-06,0.13391388844364424,0.14778433826373796,0.1300925612449646,0.007721007845739897,0.02764899999999998
