date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1159559670499869,0.12446176466404395,0.11596552282571793,0.07525106711037936,0.025218000000000018
2014-01-07,0.11619782307913475,0.12418969308232793,0.11604952812194824,0.06663889583258698,0.033130999999999994
2014-01-08,0.1159462135113854,0.12435658556681091,0.11610583961009979,0.06804004772923097,0.032917
2014-01-09,0.11576492856385043,0.12457363048989484,0.1161157563328743,0.0685052603480391,0.025534
2014-01-10,0.11561340726273422,0.12362657532597159,0.11603978276252747,0.06413157781419108,0.028449999999999975
2014-01-13,0.11525719562473358,0.12357757225497644,0.11593862622976303,0.06943372243908402,0.03225999999999998
2014-01-14,0.11518730726131995,0.12387001439983371,0.11559871584177017,0.0630405086000519,0.022260999999999975
2014-01-15,0.1148996888696763,0.12356186714910856,0.11560387164354324,0.05808742662475534,0.024814000000000003
2014-01-16,0.1149199633363411,0.12377853346659634,0.11575143784284592,0.05978830750213633,0.027522999999999992
2014-01-17,0.11473102853140622,0.12366942419857854,0.11576187610626221,0.06823663822237291,0.02806
2014-01-21,0.1142986274117207,0.12354233285907408,0.11522364616394043,0.0662661576965058,0.031071000000000015
2014-01-22,0.1141419124257462,0.12397181096564153,0.1153663694858551,0.07792442930620436,0.027921
2014-01-23,0.11389057391331446,0.13098081909669756,0.11556193232536316,0.07764320486438556,0.029205999999999982
2014-01-24,0.10935719822294825,0.12367235438555338,0.1154932901263237,0.04940147211180068,0.014757999999999993
2014-01-27,0.10955007755781307,0.1297132557189083,0.1157885417342186,0.03152402229248763,0.017870999999999998
2014-01-28,0.1092074173668362,0.1302469619031866,0.11595866084098816,0.01904886378441903,0.021351999999999982
2014-01-29,0.1088644594647456,0.1304678254556749,0.11790691316127777,0.026772126902062626,0.028384999999999994
2014-01-30,0.10871264504987135,0.130962242554536,0.11958842724561691,0.024421902166781584,0.024417999999999995
2014-01-31,0.10833086049169682,0.13074396041467518,0.12019246816635132,0.015730964783968987,0.02473599999999998
2014-02-03,0.10830261539384141,0.13072984493997897,0.11958041787147522,0.03468088707932629,0.027650000000000008
2014-02-04,0.1078441702994424,0.13178158042119753,0.12041814625263214,0.023071519415483105,0.02498399999999998
2014-02-05,0.10836029399680489,0.13171151458058153,0.12036065757274628,0.024028182429040895,0.024786000000000002
2014-02-06,0.10878584281387968,0.13165777371365717,0.11941325664520264,0.01409363790371701,0.02577299999999999
2014-02-07,0.10878068006375859,0.13072035552369468,0.11866234242916107,0.0031366964802891917,0.021627000000000007
2014-02-10,0.10882995667011584,0.12732330087339835,0.11820688098669052,0.0018368111963935618,0.023644
2014-02-11,0.10782207313688966,0.12987289451828016,0.11665027588605881,-0.002263812236923207,0.02151
