date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.15087359504676925,0.17811900641879608,0.15454430878162384,0.1902170668623607,-0.0016140000000000043
2014-01-07,0.15101607424164976,0.17806644440014496,0.15217694640159607,0.18162945551067095,0.001809000000000005
2014-01-08,0.15095714647593383,0.17817714395284814,0.15447071194648743,0.17586635076290866,0.007595999999999992
2014-01-09,0.15080549198349624,0.17861839887453393,0.1544811725616455,0.1825952144611477,-0.0017490000000000006
2014-01-10,0.15026914547460707,0.17925801574508837,0.1551133245229721,0.17317368582864837,0.0036359999999999726
2014-01-13,0.14777795806760202,0.17925600897356986,0.15584471821784973,0.17086417530981976,0.0023659999999999792
2014-01-14,0.14965209438544871,0.1799791016686572,0.1558653712272644,0.15518632876971847,0.007303000000000004
2014-01-15,0.14951048549573218,0.18005394696575372,0.15720267593860626,0.14868928180015242,0.009227999999999958
2014-01-16,0.15026031755489966,0.1798874140116676,0.15642324090003967,0.16146665486105158,0.0025519999999999987
2014-01-17,0.14993899854509873,0.17912833332862552,0.15751446783542633,0.18167082031709686,0.006330000000000002
2014-01-21,0.14944618106142954,0.17831435462121303,0.15635402500629425,0.17342904655277605,0.008597999999999995
2014-01-22,0.14820329863629714,0.17793995201990953,0.15624910593032837,0.16859059666403478,0.005033999999999983
2014-01-23,0.14763372667832098,0.1776835606327495,0.15611396729946136,0.15156845351980117,0.005605000000000027
2014-01-24,0.14653731423796046,0.17764347575323905,0.1549776941537857,0.17740530242104383,0.002915000000000001
2014-01-27,0.14842759451736623,0.1776232124927767,0.15593460202217102,0.17532079072079593,0.006486000000000047
2014-01-28,0.1449063014157358,0.17607792766093225,0.15368658304214478,0.06818943757409415,0.0029799999999999827
2014-01-29,0.144745120790917,0.1769460295559989,0.15519094467163086,0.06546348173432723,-0.005107
2014-01-30,0.14367240993532543,0.17714829012685926,0.15682776272296906,0.06624691125532556,0.00014000000000000123
2014-01-31,0.14291665891050329,0.17712985513767107,0.15695206820964813,0.049608948707282496,0.0014919999999999933
2014-02-03,0.14157712417578813,0.17693598919832018,0.1576443314552307,0.06407382125887576,0.006387999999999977
2014-02-04,0.1416553424281769,0.17776687412629016,0.15745031833648682,0.045703504706365555,0.005805000000000005
2014-02-05,0.14191912379751986,0.17763480170276963,0.15715882182121277,0.048243733787828036,0.005709999999999993
2014-02-06,0.14246413414363152,0.1782908549540619,0.15578512847423553,0.0425582891370154,0.006890000000000007
2014-02-07,0.1424300052016304,0.17681257848864962,0.15542975068092346,0.047494530889596986,0.007348999999999994
2014-02-10,0.13987532055794308,0.17684527043072232,0.15538574755191803,0.03296518317963232,0.009687999999999974
2014-02-11,0.13897092436044248,0.17696939171119658,0.15408074855804443,0.03343046042647546,0.00966800000000001
2014-02-12,0.13861133891052266,0.1784660721809293,0.15335942804813385,0.03988759301967035,0.006516999999999995
2014-02-13,0.1385842380736567,0.17670070090114673,0.1540023535490036,0.030895483284711506,0.006436999999999998
2014-02-14,0.13985177501551796,0.1761073428014858,0.15344540774822235,0.03251244897122563,0.007844999999999991
2014-02-18,0.1403871211951275,0.17721431062933085,0.1546160876750946,0.03176826130633914,0.007605000000000001
2014-02-19,0.13818897442126377,0.17723552411486795,0.15415462851524353,0.033408959281187534,0.0072480000000000044
2014-02-20,0.1369526072927168,0.1774970639446087,0.1536286324262619,0.0344793029654866,0.001479000000000008
2014-02-21,0.1361575661489703,0.17668391589907523,0.1533890962600708,0.036645687332092086,0.006335000000000007
2014-02-24,0.13568619405301655,0.17645689366760234,0.15337684750556946,0.03723435536583902,-0.0013000000000000234
2014-02-25,0.135427330939431,0.17639575148539766,0.15316924452781677,0.03844514660504059,0.0026169999999999805
2014-02-26,0.13446785060716746,0.1762158714749189,0.15332555770874023,0.04483277060144719,0.004156999999999994
2014-02-27,0.13310286835406382,0.1765955697150757,0.15362738072872162,0.046783692750348105,0.005164000000000002
2014-02-28,0.13418228472876717,0.1760106123431255,0.15373152494430542,0.04104828453926451,0.0030839999999999756
2014-03-03,0.13537804332940778,0.17627225273381816,0.15394607186317444,0.046556882411488754,0.006624999999999992
2014-03-04,0.1356070407607518,0.17601060242612326,0.15385916829109192,0.03249163054723003,0.0070209999999999995
2014-03-05,0.13655043308866793,0.1763542366649082,0.15382418036460876,0.03853582967593416,0.0007350000000000134
2014-03-06,0.13637471588065836,0.177249811746965,0.15289974212646484,0.0358667796554554,0.004834999999999978
2014-03-07,0.13601364457256646,0.1774802285090064,0.15290740132331848,0.03140814107259299,0.006932999999999995
2014-03-10,0.13868855555247206,0.17731102071519717,0.1529592126607895,0.03494288856441513,0.004759000000000013
2014-03-11,0.13937636400766334,0.17748559003120687,0.15357398986816406,0.037662154008943155,0.0046459999999999835
2014-03-12,0.14004388152790218,0.1769944220076541,0.15376600623130798,0.043134129022845996,0.006542999999999993
2014-03-13,0.14030052734256174,0.1761654100270709,0.15400928258895874,0.05705588699614225,0.003258999999999984
2014-03-14,0.14054679384319585,0.17660560872364553,0.15392570197582245,0.06270854112719026,-0.0003700000000000092
2014-03-17,0.14123739270993022,0.176861484180965,0.1544198840856552,0.06430211364688468,0.0039869999999999906
2014-03-18,0.14130791276701515,0.17686299616868623,0.1540497988462448,0.0570130559538892,0.007676999999999989
2014-03-19,0.14075501017938383,0.17648996310944434,0.15395785868167877,0.06022083562171357,0.003410000000000024
2014-03-20,0.14072564429441495,0.17664395976576971,0.15374760329723358,0.0688833529716108,0.006626000000000021
2014-03-21,0.14106833506804486,0.17729536583298544,0.15438102185726166,0.06814328498034156,0.009628999999999999
2014-03-24,0.14108408754068194,0.1769611454962358,0.1544831544160843,0.07788723746167456,0.011552000000000007
2014-03-25,0.14230194621714906,0.17647799524897378,0.15458528697490692,0.07369244080469656,0.012393999999999988
2014-03-26,0.14163189724061104,0.1769770925851728,0.15446136891841888,0.07901079431683244,0.004195000000000004
2014-03-27,0.14192524863254033,0.1769325431696513,0.15467768907546997,0.08641639951011071,0.007457000000000019
2014-03-28,0.14182675817796755,0.1779403575435798,0.15485428273677826,0.09994589564695525,0.012048999999999976
2014-03-31,0.14310364016638233,0.17673908310259362,0.15436463057994843,0.11426927888887878,0.010386000000000006
2014-04-01,0.14346356690400078,0.17675790867409144,0.15389713644981384,0.11794616168213702,0.01586800000000002
2014-04-02,0.1438754115741764,0.1770330126496938,0.15486571192741394,0.12147692269345486,0.014262999999999998
2014-04-03,0.1439998789577805,0.17673687003717323,0.15458737313747406,0.12890508909783285,0.010179999999999995
2014-04-04,0.1438039199275028,0.17715948196846476,0.15383420884609222,0.1409687248793428,0.014327000000000034
2014-04-07,0.14795733601286054,0.16117526923872982,0.14295493066310883,0.153334477833389,0.011682000000000026
2014-04-08,0.14770300017208343,0.1611887130044373,0.14306502044200897,0.1463969575784773,0.011689000000000005
2014-04-09,0.1492222591116755,0.1609970696531449,0.14247757196426392,0.13266103554028616,0.021627000000000035
2014-04-10,0.14897500552426193,0.16100403392176085,0.14205093681812286,0.13895860163201565,0.010871999999999993
2014-04-11,0.14909675252024066,0.16098939202359386,0.14214131236076355,0.15200581541838332,0.020874000000000004
2014-04-14,0.14967177954911243,0.16095397373585404,0.14140887558460236,0.1372162931551052,0.017822999999999978
2014-04-15,0.14845793834341292,0.16095397373585404,0.1409769058227539,0.12531183342053523,0.016739000000000004
2014-04-16,0.15063384000551916,0.16113138946087036,0.13994593918323517,0.11428244295332687,0.013701000000000019
2014-04-17,0.15116410415595083,0.16536136073684354,0.15078109502792358,0.10016580857846988,0.011010999999999993
2014-04-21,0.15078326474267234,0.1656369659558106,0.1516575962305069,0.09514028930411475,0.01650299999999999
2014-04-22,0.15076051166842916,0.16662070178667518,0.15486131608486176,0.09791416494753338,0.02127799999999999
2014-04-23,0.15351367396012275,0.16676309863784053,0.15558744966983795,0.11764291231544818,0.009161000000000002
2014-04-24,0.15232299800345075,0.16481349252793942,0.15378741919994354,0.04786812224648601,-0.006313999999999986
2014-04-25,0.15251155220322504,0.16418326933211688,0.15152095258235931,0.051574127030928674,-0.0003110000000000057
2014-04-28,0.15007494140180394,0.16528290443748397,0.14932310581207275,0.06901029405029854,-0.004205000000000014
2014-04-29,0.14980024223003202,0.1657571995361632,0.1496047079563141,0.05942284788491914,-0.006892000000000009
2014-04-30,0.14883175894947087,0.16545403523283359,0.15039370954036713,0.0575034184623823,-0.012801000000000007
2014-05-01,0.14935301481264482,0.16557091339737526,0.151495099067688,0.04646275187269652,-0.0027439999999999964
2014-05-02,0.15050085141142494,0.16474414724081388,0.15074993669986725,0.04239430221658583,-0.002573999999999993
2014-05-05,0.15102531011481235,0.18950426654537325,0.15110592544078827,0.053843990963586885,0.001691999999999999
2014-05-06,0.1512085953719123,0.18947008639641608,0.15097616612911224,0.05171198437202501,-0.010312000000000016
2014-05-07,0.1500142605062813,0.18944195204605382,0.15091928839683533,0.04664978212536139,-0.0014369999999999938
2014-05-08,0.15119411339961528,0.18877863187077423,0.15070737898349762,0.03564676552552126,-0.0005930000000000102
2014-05-09,0.15216625414596233,0.18757547998706725,0.1502993255853653,0.03614242305108378,0.0007769999999999999
2014-05-12,0.15267183062026518,0.18914769869083542,0.15059073269367218,0.03471296887257297,0.00028700000000000947
2014-05-13,0.15357657038222922,0.18871072221505714,0.14690805971622467,0.026185600265759806,-0.00011300000000000199
2014-05-14,0.15338075524418057,0.18916629875157515,0.1510438174009323,0.03168963107538547,-2.000000000002e-06
2014-05-15,0.15290960953265884,0.19296135901855416,0.15433238446712494,0.04042134337139772,-0.0070109999999999895
2014-05-16,0.15250399934222839,0.18876932201334154,0.15253737568855286,0.04356252131582153,0.0025610000000000077
2014-05-19,0.15240155962333893,0.18902624536772775,0.1506071388721466,0.04939153732666238,-0.004179999999999989
2014-05-20,0.15240040019305057,0.18905622739915803,0.15098054707050323,0.047435682817195346,0.00012299999999998423
2014-05-21,0.1529333662064373,0.19507752646944343,0.15260139107704163,0.041770953001400324,0.0005379999999999829
2014-05-22,0.15279837231672966,0.1981019720139526,0.1546095460653305,0.046258485272977184,-0.00010099999999998999
2014-05-23,0.15276945683529655,0.19794309827078785,0.15542177855968475,0.05153857523708255,-0.001794999999999991
2014-05-27,0.15270969613822363,0.19631577699057157,0.15359817445278168,0.06678870115938601,0.00010599999999999499
2014-05-28,0.15227391185958847,0.18926439110774568,0.15451882779598236,0.08525195070249576,-0.00687299999999999
2014-05-29,0.1532491337644737,0.1969647644862626,0.15795975923538208,0.09158728889432698,-0.006533000000000011
2014-05-30,0.15049748771927093,0.19015018923273336,0.15311241149902344,0.09736975101146583,-0.008353
2014-06-02,0.14853826329035016,0.1897350876266514,0.15142962336540222,0.07606259988438357,0.006180999999999992
2014-06-03,0.1483915325432827,0.18880287282845148,0.15101413428783417,0.06875022187073557,-0.0012800000000000034
2014-06-04,0.15207140257667565,0.18910743565133434,0.1514817327260971,0.08214929191733714,-0.009460999999999997
2014-06-05,0.15462075735140318,0.18917657947389147,0.15149866044521332,0.0890885873237165,0.0016469999999999818
2014-06-06,0.15489065315214115,0.18906106866505418,0.152062326669693,0.093831830171239,-0.0037760000000000016
2014-06-09,0.15264961834860893,0.16479642563643795,0.14913010597229004,0.07472769410491834,0.0027540000000000064
2014-06-10,0.1799341454183448,0.16296881759081733,0.14780336618423462,0.06882036502536998,0.0021950000000000025
2014-06-11,0.18135161313464435,0.16362071914610177,0.14778843522071838,0.06475597905710856,0.0047910000000000175
2014-06-12,0.18108513252456107,0.16546181282215242,0.14810432493686676,0.0636669110733967,0.0016270000000000173
2014-06-13,0.18048828966826688,0.16347086253595944,0.14618408679962158,0.0637291610112527,0.0012590000000000101
2014-06-16,0.18042932859656666,0.16349683894396966,0.14648036658763885,0.07381490498473772,0.006152999999999992
2014-06-17,0.1825467497415558,0.16578508124607663,0.1514405757188797,0.0863172254435429,0.00356999999999999
2014-06-18,0.18271739397566253,0.166440582190455,0.15346841514110565,0.08499907857742203,0.006498999999999977
2014-06-19,0.18253047867155875,0.166440582190455,0.1541232317686081,0.08634113038003566,0.00873299999999999
2014-06-20,0.18162482274086897,0.1868179356579707,0.15807297825813293,0.10346576569631707,-0.01666999999999999
2014-06-23,0.1821349784883771,0.20219158389714062,0.15892721712589264,0.09139090326517665,0.0044590000000000185
2014-06-24,0.1820010592371479,0.1666521859017158,0.15761159360408783,0.09106255646801364,0.0018900000000000028
2014-06-25,0.1826351902323559,0.20224181425825288,0.160257026553154,0.10018729385383307,-0.0014670000000000238
2014-06-26,0.18370693442319416,0.20207807697356509,0.1597910374403,0.09218613298147155,0.006374999999999992
2014-06-27,0.18434140163471285,0.20180346932203716,0.1603337824344635,0.09136933345061551,0.007780000000000009
2014-06-30,0.1838776029745474,0.16685802997015448,0.1575665920972824,0.12306810627858203,-0.006307000000000007
2014-07-01,0.1838710785601916,0.16679231574877193,0.1589142084121704,0.12126308833532798,-0.0006880000000000219
2014-07-02,0.1846856111796994,0.16680916084657382,0.15692420303821564,0.11345417130435853,0.007296999999999998
2014-07-03,0.18668762237932943,0.17807398935947397,0.15985560417175293,0.11832656788633794,0.0070570000000000355
2014-07-07,0.18682521962462073,0.20325609676522444,0.15942467749118805,0.11473573565553602,0.003913
2014-07-08,0.18304943210058783,0.1846095311706644,0.1724911481142044,0.11116865717716945,0.001898999999999984
2014-07-09,0.18306876633010383,0.183448168483718,0.1692570149898529,0.11075742988283346,0.0018599999999999728
2014-07-10,0.18386188143577725,0.18126675232646425,0.16544052958488464,0.11020919148245858,0.0011229999999999851
2014-07-11,0.18478083668833595,0.18348165899794822,0.1666814386844635,0.11387062086153496,0.0012590000000000101
2014-07-14,0.18562050112680914,0.18354601866953435,0.16879650950431824,0.1156456745891842,-0.0013979999999999548
2014-07-15,0.18577688733935122,0.1805071226044989,0.16038306057453156,0.12462304095943263,-0.009777000000000036
2014-07-16,0.1856255276109297,0.1805866504119225,0.15856820344924927,0.12316948095550376,-0.010397000000000045
2014-07-17,0.19172927131855308,0.1804231444027708,0.1572590321302414,0.13633665171226475,-0.0068390000000000395
2014-07-18,0.19303712586983035,0.18051780016897676,0.16111299395561218,0.10416021329719966,-0.004164000000000001
2014-07-21,0.19514783353077428,0.18050258532747684,0.16077445447444916,0.1163580758800209,-0.012261000000000022
2014-07-22,0.1955452755986891,0.18045938654209537,0.15876154601573944,0.12724002544580376,-0.011131000000000002
2014-07-23,0.19423192316489027,0.1796890114459701,0.15561529994010925,0.032782523454650075,-0.0043239999999999945
2014-07-24,0.1948769640738333,0.17936751798761194,0.15580181777477264,0.027997529400080157,-8.099999999999774e-05
2014-07-25,0.19512519763490485,0.17968683339475072,0.1575854867696762,0.03355709191563552,0.002920000000000006
2014-07-28,0.1946290058147838,0.17964808539189156,0.15928888320922852,0.038460051879420365,0.0025570000000000037
2014-07-29,0.19450956406229555,0.17813313955797588,0.15987102687358856,0.039018063902394595,2.000000000002e-06
2014-07-30,0.1942275405232991,0.1782199015331554,0.1619083136320114,0.037821894565115616,-0.0027579999999999827
2014-07-31,0.19306995961798218,0.17560704151190137,0.1608656942844391,0.07044124743849473,0.0032189999999999996
2014-08-01,0.19283888173618563,0.1756477998404616,0.16306383907794952,0.07210269968062627,0.012899000000000022
2014-08-04,0.1922894532111792,0.17563982970190462,0.15948353707790375,0.06480521968734412,0.0015869999999999773
2014-08-05,0.19312605808674382,0.17610051290783446,0.15835878252983093,0.08005013679004305,0.005522000000000027
2014-08-06,0.1939850949724046,0.175724475342451,0.1590091437101364,0.09222921745591983,0.007197000000000009
2014-08-07,0.19269965364962235,0.17567048570281027,0.15725505352020264,0.0897199313966747,0.011987999999999971
2014-08-08,0.19184003613645462,0.17572263498736676,0.16069026291370392,0.08659570688982912,0.010902000000000023
2014-08-11,0.19141932993971164,0.1757989864759866,0.1580648422241211,0.0857553929649425,0.014075000000000032
2014-08-12,0.19068968365103656,0.17576901547228943,0.1526411920785904,0.0801152027497943,0.008378999999999998
2014-08-13,0.19085942914923557,0.17580019809023675,0.1534600853919983,0.06999531333374162,0.014986
2014-08-14,0.1912036468593662,0.17787449903541516,0.15395587682724,0.0680728244878509,0.010497000000000006
2014-08-15,0.19131403721291337,0.1780893488004054,0.15288476645946503,0.08246052146197555,0.015641000000000016
2014-08-18,0.19065587600941672,0.17853111301586222,0.15040618181228638,0.08919591550028932,0.011992999999999976
2014-08-19,0.19633731127195797,0.17979791117661112,0.1515018194913864,0.08481691949716749,0.009628999999999999
2014-08-20,0.19624106452425824,0.17977408639319703,0.1503126323223114,0.08468093269890586,0.004918000000000006
2014-08-21,0.1971712260136004,0.179569462993121,0.1511373668909073,0.0865671235940268,0.010986999999999997
