date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.24205203415563173,0.21267078995084,0.2248806357383728,0.07539889911895614,0.006162999999999974
2014-01-07,0.2434320005625017,0.2125377415892327,0.22462864220142365,0.07414740438049736,-0.0032050000000000134
2014-01-08,0.24426502991885787,0.2131320115863641,0.22379805147647858,0.07694027193922176,-0.004742999999999997
2014-01-09,0.24716746898784944,0.21424416427811957,0.22239117324352264,0.07811883493258234,-0.007306000000000035
2014-01-10,0.25040544285249833,0.21561904593101927,0.22291579842567444,0.07389300917796085,-0.004807000000000006
2014-01-13,0.2489306107218801,0.21692635962099294,0.22151806950569153,0.06966940894512633,-0.003950000000000009
2014-01-14,0.2485464538780552,0.21696387556402563,0.22039912641048431,0.0866841291999827,0.005269999999999997
2014-01-15,0.24894972145615035,0.21723949979963225,0.22053256630897522,0.08200089036856148,-0.002798999999999996
2014-01-16,0.24987764542659469,0.2165271891609959,0.2208710014820099,0.10937731425679881,-0.009618999999999989
2014-01-17,0.24886272443189186,0.21684075978041617,0.2200942486524582,0.10526205274856706,-0.011065999999999965
2014-01-21,0.24898205152715983,0.21664797171534572,0.22057732939720154,0.12123416959701841,-0.005610000000000004
2014-01-22,0.2484471603398022,0.21716870853341635,0.22263643145561218,0.11942719146019123,-0.0018979999999999553
2014-01-23,0.2476383493818539,0.21755276112589145,0.21771734952926636,0.10785590195933356,0.005357000000000001
2014-01-24,0.25026290369891735,0.21721476413659463,0.2120407223701477,0.12719660222822002,-0.003310000000000035
2014-01-27,0.2507416614073985,0.2184084518076874,0.2178383767604828,0.12371831048748103,-0.004388000000000003
2014-01-28,0.2509926550354819,0.2180504397656664,0.2185061275959015,0.12266689656294913,-0.0012590000000000101
2014-01-29,0.25090200741519514,0.21948379791255498,0.22077438235282898,0.12682528542814792,-0.0018079999999999763
2014-01-30,0.25153476829746235,0.21915905542801925,0.21625368297100067,0.1187853915100463,0.005711999999999995
2014-01-31,0.25144865915845577,0.2186794878847991,0.21666380763053894,0.12396266482317511,0.006153999999999993
2014-02-03,0.25135843179210154,0.2186158462627006,0.22014962136745453,0.14329287086625367,0.005767000000000022
2014-02-04,0.254756461259695,0.21901825835611516,0.2188088446855545,0.14888548386477882,-0.0064970000000000305
2014-02-05,0.25554523508457927,0.21898779925143486,0.22022390365600586,0.147095245609632,0.004964999999999997
2014-02-06,0.25949753198206726,0.21805668957945976,0.21615329384803772,0.13781424649351695,0.010553000000000035
2014-02-07,0.25982867114373526,0.21795034228102064,0.2201334536075592,0.13872208160227942,0.003348999999999991
2014-02-10,0.2597846203084298,0.21710381018640426,0.2148204743862152,0.15500045170166055,0.007630999999999999
2014-02-11,0.2604050537153973,0.21482464810248786,0.21575677394866943,0.15492516805793402,0.0021959999999999757
2014-02-12,0.2580799824546867,0.2149469654735878,0.22341659665107727,0.14386243582171748,0.00623199999999996
2014-02-13,0.2561394111565923,0.21530339197358186,0.21865610778331757,0.04313640106188732,0.010798999999999975
2014-02-14,0.2543061883349511,0.2152741900733169,0.22392751276493073,0.030726232573629747,0.005740999999999996
2014-02-18,0.25607165969839835,0.21649891515172529,0.2235843539237976,0.03634646328892083,-0.0010069999999999801
2014-02-19,0.25491809328742077,0.21658785417825727,0.2231457531452179,0.029450809515698145,0.008131999999999973
2014-02-20,0.25434386307988044,0.2170353337961424,0.22204218804836273,0.03879767996705241,0.002277000000000029
