date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.11912714957358256,0.1271862327851186,0.12090297043323517,0.03522925857470596,0.01530200000000001
2014-01-07,0.1189305619724311,0.12709379416268066,0.12076877057552338,0.021829922598425117,0.01794699999999999
2014-01-08,0.11862331457274931,0.12617918547461626,0.12007147818803787,0.030255064946867805,0.021570000000000006
2014-01-09,0.11886945584044158,0.12641080503531338,0.1204405352473259,0.03343993207915805,0.016041
2014-01-10,0.11788842675771495,0.12820365679954365,0.12028127908706665,0.02107196799578953,0.018442999999999987
2014-01-13,0.11758322962063353,0.12959440010763856,0.12091045826673508,0.03171916468727165,0.018243999999999982
2014-01-14,0.11751812297949454,0.12982172531530528,0.12150006741285324,0.02706548881463318,0.012369999999999992
2014-01-15,0.11786099442557296,0.13027798196953996,0.12109339982271194,0.0250273320912085,0.015354000000000007
2014-01-16,0.11783429767205768,0.13069433167460265,0.12139274924993515,0.02103331425343609,0.029748000000000024
2014-01-17,0.11722226162965738,0.13104198068452275,0.12087438255548477,0.02065978540890112,0.013268000000000002
2014-01-21,0.11715501391831715,0.13502884750931124,0.12048695981502533,0.014681057367323808,0.01916599999999999
2014-01-22,0.11721989148970757,0.13614950767733242,0.1215280145406723,0.01778590568304317,0.007192999999999977
2014-01-23,0.11729431764419675,0.13802590883042792,0.12161668390035629,0.03319085231720702,0.016829999999999984
2014-01-24,0.1171820346468034,0.13911258283551176,0.12227199971675873,0.06447098708990001,0.006172999999999984
2014-01-27,0.11677909057168841,0.159012707420959,0.1218661516904831,0.060527183547756824,0.008305000000000007
2014-01-28,0.1168574018993959,0.181236695172353,0.12176667898893356,0.04867426433579031,0.015248999999999985
2014-01-29,0.11755050138926139,0.2649440619473506,0.12174409627914429,0.06455423263926634,0.012192999999999982
2014-01-30,0.11741438287348498,0.12524174841683913,0.12197896838188171,0.04528938105561321,0.01916799999999999
2014-01-31,0.11789016393778226,0.1254297537876194,0.12245643883943558,0.04125178437937954,0.020181000000000004
2014-02-03,0.11839277281782475,0.12408030826929213,0.12303562462329865,0.056057453006850444,0.01749500000000001
2014-02-04,0.11895873513334472,0.12325394442681034,0.12297546863555908,0.04376816139119588,0.01974899999999999
2014-02-05,0.11961146257731876,0.12353414997088702,0.12298696488142014,0.050940506104473926,0.018728000000000022
2014-02-06,0.12015117911849849,0.12389063970487876,0.12218789756298065,0.04375048893925221,0.015132000000000007
2014-02-07,0.11959288607287273,0.12352132177067535,0.12223406136035919,0.02534580467449743,0.013704000000000022
2014-02-10,0.11938792524099184,0.1236903479904265,0.12189134955406189,0.02604192964307739,0.015125
2014-02-11,0.11905794567633647,0.12239035568495814,0.12137075513601303,0.018899115898910468,0.013052000000000008
2014-02-12,0.1193434249339646,0.12290452430692785,0.1213003471493721,0.019639144639004485,0.012199999999999989
2014-02-13,0.11893740894418665,0.12277560322410086,0.1213923767209053,0.016961402500515643,0.015409000000000006
2014-02-14,0.11777899613968697,0.12307604477058995,0.12175651639699936,0.014972428427267953,0.010511999999999994
2014-02-18,0.11760935712885336,0.12306877298301053,0.12130487710237503,0.015407133181811028,0.012566000000000022
2014-02-19,0.11587260969616194,0.12292973400715738,0.12152815610170364,0.009817323945494255,0.014204000000000022
2014-02-20,0.11469356219757976,0.12336482982329804,0.12178651243448257,0.005923659618919247,0.010280000000000011
2014-02-21,0.11448695472112891,0.12376559711943141,0.12157008796930313,0.007218923515787318,0.011957000000000023
2014-02-24,0.11365083692106509,0.12404789918697365,0.12196199595928192,-0.0022005035048298927,0.008505000000000013
2014-02-25,0.11338037499425488,0.12460996166368074,0.12166418880224228,-0.007011931562597634,0.015063999999999994
2014-02-26,0.11294392718424262,0.12511932451095578,0.12166555225849152,-0.003398602117086341,0.009847999999999996
2014-02-27,0.11250907566918786,0.12516724528970677,0.12170495092868805,-0.010232470261039878,0.016681
2014-02-28,0.1114112354084743,0.1253344365043818,0.12177399545907974,-0.008289525443495871,0.019622
2014-03-03,0.11039206952952,0.126021656006112,0.12168925255537033,-0.0025701890644188596,0.022534
2014-03-04,0.11102829858666582,0.12638930801624776,0.1219032034277916,-0.002507209128776,0.01926
2014-03-05,0.11093138596888173,0.1262621404034046,0.12150755524635315,0.005708219439243628,0.02058299999999999
2014-03-06,0.11170894043159237,0.12603032897377103,0.12153930962085724,0.004568642405735152,0.021799999999999986
2014-03-07,0.1115738067864743,0.12690260413142512,0.1221625804901123,0.004368871343702341,0.024459999999999982
2014-03-10,0.11075406465858763,0.13113177381697216,0.12176840007305145,0.005630767763819905,0.021715000000000012
2014-03-11,0.11048465024235377,0.13227785874862474,0.12157681584358215,0.01337499462208161,0.017522999999999983
2014-03-12,0.11026904944891221,0.13384319475878362,0.12121157348155975,0.0021009820353742326,0.024452
2014-03-13,0.11046032660899864,0.13582172826954853,0.12106622755527496,0.011397377636308936,0.02271100000000001
2014-03-14,0.11041366122153072,0.13793945074315056,0.12182667851448059,0.016204426387472853,0.02587500000000001
