date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.14942258022532523,0.14775590176504758,0.1478492021560669,0.1902170668623607,-0.0016140000000000043
2014-01-07,0.14936872319737945,0.1470027147935502,0.14796455204486847,0.18162945551067095,0.001809000000000005
2014-01-08,0.1500922094689771,0.14670634923431064,0.15019479393959045,0.17586635076290866,0.007595999999999992
2014-01-09,0.14989304300625397,0.14604068210153887,0.14841046929359436,0.1825952144611477,-0.0017490000000000006
2014-01-10,0.1496840968402373,0.1453287617240797,0.1498553454875946,0.17317368582864837,0.0036359999999999726
2014-01-13,0.14872788320291544,0.14240337623662644,0.14878316223621368,0.17086417530981976,0.0023659999999999792
2014-01-14,0.14905621223406398,0.14106829944219748,0.14921285212039948,0.15518632876971847,0.007303000000000004
2014-01-15,0.15007321384574612,0.14007368081485433,0.15057086944580078,0.14868928180015242,0.009227999999999958
2014-01-16,0.15071288832905624,0.13834888101764342,0.14936435222625732,0.16146665486105158,0.0025519999999999987
2014-01-17,0.15036172420394806,0.1368321896682582,0.14936549961566925,0.18167082031709686,0.006330000000000002
2014-01-21,0.15010478492103094,0.12677926729525268,0.14934128522872925,0.17342904655277605,0.008597999999999995
2014-01-22,0.15088185082956102,0.12273660352746857,0.148579403758049,0.16859059666403478,0.005033999999999983
2014-01-23,0.14999668825304402,0.1172459002831724,0.14807440340518951,0.15156845351980117,0.005605000000000027
2014-01-24,0.14955426777533148,0.1113124458506202,0.14813819527626038,0.17740530242104383,0.002915000000000001
2014-01-27,0.14925354074690433,0.07681152595946932,0.14808519184589386,0.17532079072079593,0.006486000000000047
2014-01-28,0.14737358780026635,0.053047321954057196,0.1479482650756836,0.06818943757409415,0.0029799999999999827
2014-01-29,0.1468026608492289,0.017465179028723066,0.14842873811721802,0.06546348173432723,-0.005107
2014-01-30,0.1465402409073365,0.15384589472121718,0.1509823203086853,0.06624691125532556,0.00014000000000000123
2014-01-31,0.14675775562112717,0.1537179371270322,0.15078267455101013,0.049608948707282496,0.0014919999999999933
2014-02-03,0.14637746818664882,0.1533323912199739,0.15032906830310822,0.06407382125887576,0.006387999999999977
2014-02-04,0.14650985521988324,0.15312976462852032,0.1509215384721756,0.045703504706365555,0.005805000000000005
2014-02-05,0.14602279968369086,0.15295848146050545,0.1507168412208557,0.048243733787828036,0.005709999999999993
2014-02-06,0.14689399144323406,0.15269081933106152,0.14963063597679138,0.0425582891370154,0.006890000000000007
2014-02-07,0.14737855217580295,0.1528351199193677,0.15092894434928894,0.047494530889596986,0.007348999999999994
2014-02-10,0.14641344399796374,0.15218699539759778,0.1495165377855301,0.03296518317963232,0.009687999999999974
2014-02-11,0.1464559332848833,0.15183772052748276,0.14966385066509247,0.03343046042647546,0.00966800000000001
2014-02-12,0.14618269281038296,0.15163403799303743,0.14868929982185364,0.03988759301967035,0.006516999999999995
2014-02-13,0.14592282160544617,0.1511222396191977,0.14774544537067413,0.030895483284711506,0.006436999999999998
2014-02-14,0.1463147101130176,0.1509586554211624,0.14830607175827026,0.03251244897122563,0.007844999999999991
2014-02-18,0.14651754020180377,0.14949575723943212,0.14955179393291473,0.03176826130633914,0.007605000000000001
2014-02-19,0.14546833784589905,0.1490268909356864,0.14940576255321503,0.033408959281187534,0.0072480000000000044
2014-02-20,0.14516306545465635,0.14856090144210735,0.14951899647712708,0.0344793029654866,0.001479000000000008
2014-02-21,0.1447173545280778,0.14800816089146024,0.1476665586233139,0.036645687332092086,0.006335000000000007
2014-02-24,0.1444805353661095,0.1467049474803909,0.14755748212337494,0.03723435536583902,-0.0013000000000000234
2014-02-25,0.144327428545378,0.14603161282911092,0.14766719937324524,0.03844514660504059,0.0026169999999999805
2014-02-26,0.14364704501144093,0.14554352033429935,0.14742250740528107,0.04483277060144719,0.004156999999999994
2014-02-27,0.14352991075914528,0.14485112445182594,0.14750078320503235,0.046783692750348105,0.005164000000000002
2014-02-28,0.14257345360511248,0.14427507864148795,0.14754550158977509,0.04104828453926451,0.0030839999999999756
2014-03-03,0.14211057363479696,0.14144882745258425,0.14780566096305847,0.046556882411488754,0.006624999999999992
2014-03-04,0.1421430906428581,0.14043860634930466,0.14784416556358337,0.03249163054723003,0.0070209999999999995
2014-03-05,0.144519431667811,0.1388613244664445,0.14764003455638885,0.03853582967593416,0.0007350000000000134
2014-03-06,0.14578347254849353,0.13758183992285894,0.1480432152748108,0.0358667796554554,0.004834999999999978
2014-03-07,0.1457580631475202,0.13613640318231032,0.14849725365638733,0.03140814107259299,0.006932999999999995
2014-03-10,0.1458362462213625,0.12920769206408605,0.1480545699596405,0.03494288856441513,0.004759000000000013
2014-03-11,0.16093798112403054,0.12593183065487384,0.14803358912467957,0.037662154008943155,0.0046459999999999835
2014-03-12,0.16201959194064494,0.12212942113057762,0.14807748794555664,0.043134129022845996,0.006542999999999993
2014-03-13,0.16198157796365878,0.11742426693433614,0.1485874503850937,0.05705588699614225,0.003258999999999984
2014-03-14,0.161755098794332,0.1114207757399077,0.1482805609703064,0.06270854112719026,-0.0003700000000000092
2014-03-17,0.1620227510599429,0.07690701843745057,0.147920623421669,0.06430211364688468,0.0039869999999999906
2014-03-18,0.1632348646230435,0.0531912005606517,0.1482435017824173,0.0570130559538892,0.007676999999999989
2014-03-19,0.16309141448475567,0.017482727104924777,0.14782606065273285,0.06022083562171357,0.003410000000000024
2014-03-20,0.16297405101968004,0.152510241695811,0.1484677493572235,0.0688833529716108,0.006626000000000021
2014-03-21,0.16261588390990506,0.15229123961170613,0.14885175228118896,0.06814328498034156,0.009628999999999999
2014-03-24,0.16290775020136591,0.15175879434165593,0.14880993962287903,0.07788723746167456,0.011552000000000007
2014-03-25,0.16336191334805347,0.15170450992772108,0.14873939752578735,0.07369244080469656,0.012393999999999988
2014-03-26,0.16342461110914122,0.15132145452391227,0.14822016656398773,0.07901079431683244,0.004195000000000004
2014-03-27,0.16415086652210403,0.15103493282875888,0.14848004281520844,0.08641639951011071,0.007457000000000019
2014-03-28,0.16446364597904375,0.15076602124944657,0.14835436642169952,0.09994589564695525,0.012048999999999976
2014-03-31,0.1647568279459148,0.14983566132593348,0.14757715165615082,0.11426927888887878,0.010386000000000006
2014-04-01,0.16490962458976743,0.14954469763876752,0.14750991761684418,0.11794616168213702,0.01586800000000002
2014-04-02,0.1655429083916121,0.14917028780082536,0.1476580947637558,0.12147692269345486,0.014262999999999998
2014-04-03,0.16671567636996565,0.14891479083005382,0.1476779729127884,0.12890508909783285,0.010179999999999995
2014-04-04,0.16670817328475201,0.14828085016823384,0.14783556759357452,0.1409687248793428,0.014327000000000034
2014-04-07,0.16643086834490797,0.1575176017835907,0.16181117296218872,0.153334477833389,0.011682000000000026
2014-04-08,0.1663285144965095,0.15667723987424972,0.1568818837404251,0.1463969575784773,0.011689000000000005
2014-04-09,0.1674402491384442,0.15852126523503668,0.16152606904506683,0.13266103554028616,0.021627000000000035
2014-04-10,0.16783549964477967,0.15841322187702528,0.1597151756286621,0.13895860163201565,0.010871999999999993
2014-04-11,0.16835203006590574,0.15730171319660974,0.15534742176532745,0.15200581541838332,0.020874000000000004
2014-04-14,0.1686930547870466,0.15786664497228478,0.15566739439964294,0.1372162931551052,0.017822999999999978
2014-04-15,0.16807229986249209,0.15871616070612007,0.1599220335483551,0.12531183342053523,0.016739000000000004
2014-04-16,0.1724103640157211,0.1586741279153068,0.16093334555625916,0.11428244295332687,0.013701000000000019
2014-04-17,0.17336942976550268,0.15853167081232664,0.15995381772518158,0.10016580857846988,0.011010999999999993
2014-04-21,0.1743821519879257,0.15838151998873326,0.16001586616039276,0.09514028930411475,0.01650299999999999
2014-04-22,0.17459479759325805,0.15772722750374363,0.1602783054113388,0.09791416494753338,0.02127799999999999
2014-04-23,0.17506068672580133,0.15796277757770388,0.16062666475772858,0.11764291231544818,0.009161000000000002
2014-04-24,0.1748990092204491,0.15483531182682936,0.15573062002658844,0.04786812224648601,-0.006313999999999986
2014-04-25,0.17511941113523344,0.15334928420379387,0.1522376835346222,0.051574127030928674,-0.0003110000000000057
2014-04-28,0.17378569841465805,0.15342660371234865,0.15279161930084229,0.06901029405029854,-0.004205000000000014
2014-04-29,0.17360023486398546,0.15367260847081748,0.1533779799938202,0.05942284788491914,-0.006892000000000009
2014-04-30,0.17302489701731386,0.1543795993157332,0.15334995090961456,0.0575034184623823,-0.012801000000000007
2014-05-01,0.1726011766270354,0.15271645021204938,0.15291424095630646,0.04646275187269652,-0.0027439999999999964
2014-05-02,0.17297014278485678,0.1523218670219353,0.15268592536449432,0.04239430221658583,-0.002573999999999993
2014-05-05,0.17289285427175902,0.1544823193685725,0.15557265281677246,0.053843990963586885,0.001691999999999999
2014-05-06,0.17343833721463528,0.15431615550565128,0.15612614154815674,0.05171198437202501,-0.010312000000000016
2014-05-07,0.17339909952519497,0.1548437496882504,0.1556749790906906,0.04664978212536139,-0.0014369999999999938
2014-05-08,0.17319471188285665,0.15431123002734776,0.15597864985466003,0.03564676552552126,-0.0005930000000000102
2014-05-09,0.17314324758738095,0.15455081779394525,0.15609225630760193,0.03614242305108378,0.0007769999999999999
2014-05-12,0.17313296587285254,0.15444782670109514,0.1566435545682907,0.03471296887257297,0.00028700000000000947
2014-05-13,0.17313046875880858,0.15438808142216467,0.15626589953899384,0.026185600265759806,-0.00011300000000000199
2014-05-14,0.17313719672345934,0.15473940541728828,0.15606005489826202,0.03168963107538547,-2.000000000002e-06
2014-05-15,0.17311872120599753,0.1554252977627848,0.15567289292812347,0.04042134337139772,-0.0070109999999999895
2014-05-16,0.17300076683998455,0.15560044158670855,0.15644171833992004,0.04356252131582153,0.0025610000000000077
2014-05-19,0.17259185733515467,0.15426528644386986,0.1564652919769287,0.04939153732666238,-0.004179999999999989
2014-05-20,0.17574729269894523,0.15428194526341804,0.1561252921819687,0.047435682817195346,0.00012299999999998423
2014-05-21,0.1759249412536455,0.15460833088019776,0.15490113198757172,0.041770953001400324,0.0005379999999999829
2014-05-22,0.1763857065580313,0.15539692537233887,0.15502099692821503,0.046258485272977184,-0.00010099999999998999
2014-05-23,0.17667687147698946,0.15582595615465367,0.15515069663524628,0.05153857523708255,-0.001794999999999991
2014-05-27,0.17676681172725325,0.15562551238459768,0.1551484912633896,0.06678870115938601,0.00010599999999999499
2014-05-28,0.17697302219781974,0.15603079129095623,0.1551760882139206,0.08525195070249576,-0.00687299999999999
2014-05-29,0.1774232942628504,0.15616102105310023,0.1557500958442688,0.09158728889432698,-0.006533000000000011
2014-05-30,0.17607956468520988,0.15586914750716208,0.15556344389915466,0.09736975101146583,-0.008353
2014-06-02,0.17549068092319564,0.155939734404234,0.15444137156009674,0.07606259988438357,0.006180999999999992
2014-06-03,0.18624887273446267,0.15550251957698763,0.15412454307079315,0.06875022187073557,-0.0012800000000000034
2014-06-04,0.18726467945870537,0.15510409550118148,0.15432561933994293,0.08214929191733714,-0.009460999999999997
2014-06-05,0.1872803693878975,0.1553847210381807,0.15495796501636505,0.0890885873237165,0.0016469999999999818
2014-06-06,0.1877872986604581,0.1556788969864174,0.15641675889492035,0.093831830171239,-0.0037760000000000016
2014-06-09,0.18688331047013437,0.1433375007013626,0.15256813168525696,0.07472769410491834,0.0027540000000000064
2014-06-10,0.18772685380533816,0.14369546020860596,0.1525029093027115,0.06882036502536998,0.0021950000000000025
2014-06-11,0.18992400825911843,0.14389247795139676,0.15342359244823456,0.06475597905710856,0.0047910000000000175
2014-06-12,0.19043151047791596,0.14415000037224604,0.15322443842887878,0.0636669110733967,0.0016270000000000173
2014-06-13,0.19106157212010863,0.14343203258346598,0.15266597270965576,0.0637291610112527,0.0012590000000000101
2014-06-16,0.19168380362833326,0.11709168495130744,0.1526033580303192,0.07381490498473772,0.006152999999999992
2014-06-17,0.19641573737143533,0.11724135781537451,0.15292425453662872,0.0863172254435429,0.00356999999999999
2014-06-18,0.19941098204175875,0.11791878215266133,0.15527072548866272,0.08499907857742203,0.006498999999999977
2014-06-19,0.20025886804620965,0.11733546354487641,0.15523800253868103,0.08634113038003566,0.00873299999999999
2014-06-20,0.20035501457609112,0.11893550670902509,0.16086028516292572,0.10346576569631707,-0.01666999999999999
