date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.18436234815394398,0.17376764664603284,0.18108634650707245,0.09189127474790493,0.008678999999999992
2014-01-07,0.18430019308965861,0.17368182884628594,0.18115517497062683,0.07110711771769554,0.015317999999999998
2014-01-08,0.1851188413870551,0.17395596475130423,0.18067969381809235,0.06403896682187044,0.01683699999999999
2014-01-09,0.18601656142008022,0.17388531301858084,0.18138037621974945,0.07152960799767111,0.013260999999999995
2014-01-10,0.18895418975385445,0.1737230608177107,0.18061232566833496,0.07002786357336846,0.017667000000000016
2014-01-13,0.18847502091014826,0.1670794783013649,0.17898410558700562,0.08442892496301568,0.019918999999999992
2014-01-14,0.18877058946367986,0.16700924251774704,0.17871429026126862,0.07277645694216217,0.018189999999999984
2014-01-15,0.19013244919203562,0.16848883739974152,0.18026603758335114,0.06631772099597533,0.016017000000000003
2014-01-16,0.18916957005543178,0.17027623688667518,0.18309535086154938,0.050639253912443866,0.012158000000000002
2014-01-17,0.18844648985437817,0.16941892157465396,0.18286149203777313,0.03557137674167643,0.014296000000000003
2014-01-21,0.18613579396194108,0.16912313108219193,0.18252383172512054,0.039837450149211445,0.009489999999999998
2014-01-22,0.1859166909429914,0.16964721246607253,0.18294408917427063,0.03321417923277145,0.006729999999999986
2014-01-23,0.18551928102179255,0.17136428474803936,0.18461193144321442,0.056259894330714405,0.005848999999999993
2014-01-24,0.1848323457651922,0.17105563231109197,0.18483661115169525,0.09804241855721568,0.0002610000000000112
2014-01-27,0.18297708993814135,0.17160563211200097,0.18551252782344818,0.08930126667128421,0.006336000000000008
2014-01-28,0.1833734336417491,0.17165713865638219,0.1846877932548523,0.07596729967376062,0.00575500000000001
2014-01-29,0.17867313574103466,0.1728950604791198,0.18307437002658844,0.0902306843094755,0.013787999999999967
2014-01-30,0.17741448587197303,0.1730184016960111,0.1806427240371704,0.07379636086690805,0.016605999999999954
2014-01-31,0.17663460313075693,0.17388473720958378,0.18170134723186493,0.08206527065942681,0.017754999999999965
2014-02-03,0.17458431313237685,0.1781658548300891,0.18305356800556183,0.10060164214719433,0.023157999999999956
2014-02-04,0.17344534309082843,0.1788825700445556,0.18191492557525635,0.0766172121377762,0.021841
2014-02-05,0.17130018857078527,0.1775511869096582,0.1827082335948944,0.06902364772429082,0.024430000000000007
2014-02-06,0.17141264284850694,0.17347361911757997,0.1800454705953598,0.0573973831467845,0.02368199999999998
2014-02-07,0.17039328793982114,0.1728019051677087,0.1811741441488266,0.040279105842626006,0.022506000000000026
2014-02-10,0.1688630440516247,0.17307963913772195,0.1813957691192627,0.042491827183281844,0.024379000000000012
2014-02-11,0.16739025202529367,0.1725967310064924,0.18184861540794373,0.025007369221721032,0.021661000000000014
2014-02-12,0.16731648595690823,0.17350761689277838,0.1837000697851181,0.022973481055046208,0.016283999999999993
2014-02-13,0.16809383474648631,0.1723192544508022,0.18231068551540375,0.022651860486190556,0.019565
2014-02-14,0.16839600865206433,0.17181369151242354,0.18124181032180786,0.018798657861085616,0.019845
2014-02-18,0.1681461359112488,0.17274802035025624,0.18189822137355804,0.028781200382941546,0.017517999999999978
2014-02-19,0.16718913066379584,0.1755929481410556,0.18460433185100555,0.038029553773588465,0.014967000000000008
2014-02-20,0.16677833394079528,0.17929638631893305,0.1853403002023697,0.04392311018967604,0.010079000000000005
2014-02-21,0.16649041167056278,0.17430904290149668,0.18551422655582428,0.032728397775152046,0.011959999999999998
2014-02-24,0.1640955743074995,0.17909209559772374,0.18504074215888977,0.03902809651625205,0.01250900000000002
2014-02-25,0.16552729202279828,0.17960180227658556,0.18676309287548065,0.029861203185990032,0.016884999999999983
2014-02-26,0.16413502175772476,0.17396236825551972,0.18636557459831238,0.04550685320625342,0.01417400000000002
2014-02-27,0.1636859510204588,0.17082859762541328,0.18370656669139862,0.04524738114220528,0.022294000000000008
2014-02-28,0.160577583780984,0.17560782250022736,0.1819668859243393,0.04820900027921521,0.02098
2014-03-03,0.16003781294342523,0.17074091566234215,0.1815001368522644,0.07424574070808071,0.018573000000000006
2014-03-04,0.15953682799501856,0.1807761886320435,0.18195293843746185,0.05742933731582775,0.022800000000000015
2014-03-05,0.15779070279738555,0.18048125586338537,0.18377666175365448,0.06773066834772312,0.019172999999999996
2014-03-06,0.1586380213469241,0.18105188056598936,0.1843329221010208,0.07074870745298328,0.01764999999999997
2014-03-07,0.15735215463064445,0.1809106834114159,0.18339413404464722,0.0714809764448519,0.021878999999999982
2014-03-10,0.15732637290380816,0.18128442568446004,0.1837838739156723,0.07879703680224559,0.023078000000000015
2014-03-11,0.1563507734255544,0.18028238422925838,0.1842973530292511,0.08697174854259532,0.018936000000000036
2014-03-12,0.15696633508356564,0.18017851683770067,0.18425607681274414,0.08267270731614343,0.021936999999999984
2014-03-13,0.15502720362606504,0.17362950970283,0.18096910417079926,0.09654617298978918,0.01945800000000003
2014-03-14,0.1585662079820461,0.17794553576205238,0.18171130120754242,0.10472918851352764,0.016279000000000043
2014-03-17,0.15951340469089198,0.17543651991806397,0.18268652260303497,0.09358709357048597,0.022482000000000002
2014-03-18,0.15985558431073896,0.1745399757639846,0.18132106959819794,0.09074307557791195,0.02155299999999999
2014-03-19,0.15585056319522478,0.17738791840732088,0.18290312588214874,0.08973728108297405,0.007711999999999997
2014-03-20,0.15289981588322707,0.17698871888591206,0.18196681141853333,0.08168141910179141,0.018008000000000024
2014-03-21,0.15245242318766478,0.17283025515475436,0.18388411402702332,0.06295818672545905,0.023488999999999982
2014-03-24,0.15193342201383334,0.172355040473844,0.18399032950401306,0.06036727741870576,0.015287000000000023
2014-03-25,0.15295336739086782,0.17231345306651938,0.18471664190292358,0.05622739868095797,0.018346
2014-03-26,0.15179939907198264,0.1724172525934511,0.18439553678035736,0.06865257547880305,0.01663300000000001
2014-03-27,0.14928733583979154,0.17316498669436833,0.1858120858669281,0.055211400977053876,0.006542999999999993
2014-03-28,0.14876424769802693,0.17507411570730083,0.18891067802906036,0.04040464494159943,0.012484999999999996
2014-03-31,0.1484746764043089,0.17760611640983667,0.18907225131988525,0.03782000192300844,0.010583000000000009
