date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.22358434378356912,0.17331245069152967,0.1581352800130844,0.08741132598004261,0.03448599999999999
2014-01-07,0.22169815756562092,0.1712573409819742,0.15626327693462372,0.07618962603614943,0.036479999999999985
2014-01-08,0.22263807583346712,0.17283547461955362,0.1573886275291443,0.07282753961821312,0.03963
2014-01-09,0.223815712572856,0.1708519929722315,0.1570732444524765,0.06495150639248393,0.03611900000000001
2014-01-10,0.2262701484742064,0.17353124880705606,0.15666943788528442,0.07067588610921707,0.039339999999999986
2014-01-13,0.22687911354875756,0.17327665376933574,0.15905451774597168,0.07380068775282367,0.03825199999999998
2014-01-14,0.2197861519633636,0.1679745303672032,0.1554773896932602,0.07372374294124492,0.04610500000000001
2014-01-15,0.22315644594115636,0.1677865274123592,0.15258796513080597,0.053996351162029915,0.04431100000000002
2014-01-16,0.2231507506348925,0.16849956070097355,0.15457355976104736,0.06159057720257044,0.048288
2014-01-17,0.22396087829764838,0.16876248244757522,0.1563512533903122,0.059764935618574405,0.052232
2014-01-21,0.22639760768712613,0.17320676501433008,0.15620408952236176,0.07287787866565443,0.048569
2014-01-22,0.2246476009904018,0.17178910047134743,0.15192297101020813,0.0704284096246039,0.048155
2014-01-23,0.22498967704768122,0.1736424540886696,0.1535266637802124,0.09603946397710844,0.039637000000000006
2014-01-24,0.22675403765355495,0.17393361925159184,0.16325019299983978,0.1236706410593584,0.033770999999999995
2014-01-27,0.22319238380867276,0.17133207882262805,0.162191241979599,0.11721715768070984,0.030937000000000048
2014-01-28,0.22298946977538142,0.1709597956715898,0.16007491946220398,0.10418284133485003,0.03854100000000002
2014-01-29,0.2171703949110796,0.1698495435269509,0.16309833526611328,0.07429960447478648,0.019635000000000014
2014-01-30,0.2006993038750382,0.16483108837912663,0.15403473377227783,0.07073224184413221,0.027449
2014-01-31,0.18905165762452533,0.1595182536716141,0.14551980793476105,0.06639041656199446,0.031414
2014-02-03,0.17756488733560816,0.15785848433118735,0.14454908668994904,0.06939357767148593,0.04423100000000002
2014-02-04,0.1679330807635439,0.15774911006281336,0.14595158398151398,0.05238099174094049,0.041295000000000026
2014-02-05,0.15891634194591872,0.15671081737303222,0.1436491310596466,0.04543965721643084,0.042100000000000026
2014-02-06,0.16511595545547006,0.1533370370255168,0.13791538774967194,0.027796843434379104,0.037647000000000014
2014-02-07,0.16145316898079956,0.14930731270906325,0.13820116221904755,0.011918925166532895,0.032834
2014-02-10,0.15845068731289336,0.14851355016505602,0.1392725110054016,0.013388288427144013,0.030021999999999993
2014-02-11,0.16432576436984436,0.14849348180977498,0.13917912542819977,-0.003894147474206383,0.03340399999999999
2014-02-12,0.16676539429263712,0.14398369379794143,0.13876964151859283,-0.006081112548757567,0.033336000000000005
2014-02-13,0.1650336389054849,0.14817603034242194,0.13800731301307678,-0.0053891509633635926,0.03268299999999999
2014-02-14,0.16302654285892224,0.14772402881889943,0.13823969662189484,-0.01774044494115637,0.02842
2014-02-18,0.17459382928267214,0.14607891760343591,0.1367688775062561,-0.01487274963489249,0.030034000000000005
