date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1637382099233242,0.1724027795508864,0.1647161990404129,0.08741132598004261,0.03448599999999999
2014-01-07,0.16389581830768815,0.17130317782274626,0.16516537964344025,0.07618962603614943,0.036479999999999985
2014-01-08,0.16422945898201302,0.17187450820387443,0.1644309014081955,0.07282753961821312,0.03963
2014-01-09,0.16422299690706352,0.17174326336530715,0.16485898196697235,0.06495150639248393,0.03611900000000001
2014-01-10,0.1643193730485309,0.16916437575372303,0.1650768220424652,0.07067588610921707,0.039339999999999986
2014-01-13,0.16443375744720704,0.16844596719890365,0.16507349908351898,0.07380068775282367,0.03825199999999998
2014-01-14,0.162567117775002,0.16855679954514952,0.1648203283548355,0.07372374294124492,0.04610500000000001
2014-01-15,0.16326755747478863,0.16782154969147667,0.16435490548610687,0.053996351162029915,0.04431100000000002
2014-01-16,0.16321197391430603,0.1677929615647658,0.16463276743888855,0.06159057720257044,0.048288
2014-01-17,0.16335375677288203,0.1671225622689096,0.16435056924819946,0.059764935618574405,0.052232
2014-01-21,0.16323843390375556,0.16521464294380395,0.16423127055168152,0.07287787866565443,0.048569
2014-01-22,0.16353921940441687,0.16470719282917398,0.16522440314292908,0.0704284096246039,0.048155
2014-01-23,0.16321465485844983,0.1644285213891441,0.16837027668952942,0.09603946397710844,0.039637000000000006
2014-01-24,0.16284420563081367,0.1631223267197566,0.1670033484697342,0.1236706410593584,0.033770999999999995
2014-01-27,0.1627481116353074,0.15278561082993564,0.16860191524028778,0.11721715768070984,0.030937000000000048
2014-01-28,0.1625976398458162,0.14260196772814046,0.16734087467193604,0.10418284133485003,0.03854100000000002
2014-01-29,0.16134245989751198,0.11645729323307641,0.16855478286743164,0.07429960447478648,0.019635000000000014
2014-01-30,0.1576068791420577,0.1724096996678192,0.16842472553253174,0.07073224184413221,0.027449
2014-01-31,0.1557107250145809,0.1732483297401842,0.16744978725910187,0.06639041656199446,0.031414
2014-02-03,0.1532881856141173,0.17356091114846953,0.1666669398546219,0.06939357767148593,0.04423100000000002
2014-02-04,0.15187880483777497,0.17289985544585348,0.1690455824136734,0.05238099174094049,0.041295000000000026
2014-02-05,0.14995675449033707,0.17238659594514558,0.16866935789585114,0.04543965721643084,0.042100000000000026
2014-02-06,0.1500606389092521,0.17198464485509807,0.1685885339975357,0.027796843434379104,0.037647000000000014
2014-02-07,0.14943779314338343,0.17044975839963375,0.16623444855213165,0.011918925166532895,0.032834
2014-02-10,0.14874804690039387,0.17019285046027985,0.16565431654453278,0.013388288427144013,0.030021999999999993
2014-02-11,0.14782473957992365,0.16999098815120744,0.1652938574552536,-0.003894147474206383,0.03340399999999999
2014-02-12,0.14752117577939763,0.16984196894450496,0.16540025174617767,-0.006081112548757567,0.033336000000000005
2014-02-13,0.14756031240254117,0.16954012051524237,0.16561824083328247,-0.0053891509633635926,0.03268299999999999
2014-02-14,0.14750326180546144,0.16869455716065043,0.16507600247859955,-0.01774044494115637,0.02842
2014-02-18,0.14746167682384873,0.16924707580938558,0.16826415061950684,-0.01487274963489249,0.030034000000000005
2014-02-19,0.14708489479285422,0.16954639897678012,0.16835172474384308,-0.006454877297648376,0.030445
2014-02-20,0.14661925687156938,0.1693926921331389,0.16811372339725494,-0.016299606687126156,0.02815000000000001
2014-02-21,0.14662660842065944,0.16863817866473924,0.1681305319070816,-0.01955959999040177,0.03248599999999999
2014-02-24,0.14579246457545042,0.1680161212937562,0.1658906489610672,-0.01361067604768118,0.02082500000000001
2014-02-25,0.14428348895447596,0.1675298299661443,0.16710160672664642,-0.011706036653554991,0.029035000000000005
2014-02-26,0.14395328338380503,0.1672487534035985,0.16440673172473907,-0.007008382808672775,0.023009
2014-02-27,0.1437168893228763,0.16823311249087464,0.1676257997751236,-0.01677946877538139,0.029367000000000004
2014-02-28,0.14319297538856043,0.16723827140040085,0.1665075421333313,-0.01096239391107956,0.02712199999999998
2014-03-03,0.14289656985150329,0.16771992792459708,0.16650013625621796,0.0181376971249618,0.029965999999999993
2014-03-04,0.1430684311157685,0.1671514020549771,0.16640082001686096,0.01550634337547463,0.030417
2014-03-05,0.14276028947805045,0.16702550053861673,0.1667369157075882,0.037061113664391854,0.021836999999999995
2014-03-06,0.1427295635324568,0.16729237983656056,0.16697461903095245,0.044518920236456094,0.02019399999999999
2014-03-07,0.14242685691332377,0.1670147253337442,0.1658647358417511,0.05162065905408128,0.027744999999999992
2014-03-10,0.141516883362494,0.1658870884631466,0.16672857105731964,0.06352204554452995,0.022083999999999993
2014-03-11,0.14144656158780736,0.16529683716634577,0.16698116064071655,0.07002883201920043,0.02221300000000001
2014-03-12,0.1412640762038909,0.16430734185628584,0.16669294238090515,0.06752931368710663,0.023875000000000007
2014-03-13,0.13907893531682894,0.16281789021983892,0.16636157035827637,0.07879023663015564,0.018503999999999993
2014-03-14,0.13811982250892355,0.16138345384725625,0.16606254875659943,0.07598660670736287,0.024365000000000026
2014-03-17,0.1379550267344541,0.15089955145197792,0.16670477390289307,0.06690436209451511,0.02957600000000002
2014-03-18,0.13796997998905491,0.14113548123637878,0.16636361181735992,0.0676424581410778,0.024392999999999998
2014-03-19,0.13551508291824968,0.11510205843211571,0.16530224680900574,0.05947817171732786,0.024631999999999987
2014-03-20,0.1343158808972244,0.17052659483482938,0.16726529598236084,0.0537764513091909,0.022191000000000016
2014-03-21,0.13393545538933835,0.17067725080097992,0.1684357225894928,0.059415917857978784,0.015184000000000003
2014-03-24,0.13341878853845557,0.170238788345875,0.167887344956398,0.05762480320794411,0.01977899999999999
2014-03-25,0.13333171622379575,0.17018879449228902,0.16592629253864288,0.0520734283287993,0.025584999999999997
2014-03-26,0.13292234469639594,0.17054644029502128,0.16665209829807281,0.0664938754988666,0.02204500000000001
2014-03-27,0.13163167025034436,0.17035055450910933,0.16674396395683289,0.06534586231411577,0.030440000000000023
2014-03-28,0.13159645720413649,0.1698099473059302,0.16665594279766083,0.04866768919997705,0.03417100000000001
2014-03-31,0.13226875164220972,0.16968913064867144,0.16689877212047577,0.05459336756030714,0.03383999999999998
2014-04-01,0.13254866845646068,0.16948164468774335,0.16604958474636078,0.04968681477091785,0.03707800000000003
2014-04-02,0.13302961338807132,0.16949525285311015,0.16659283638000488,0.04624921250961431,0.03390000000000001
2014-04-03,0.13357387136822232,0.16947240729688465,0.16584505140781403,0.0493397306998159,0.034142000000000006
2014-04-04,0.13322782097986277,0.16987946070360363,0.16684426367282867,0.06193171382806292,0.024727
2014-04-07,0.13189515763134077,0.14824208032433275,0.13307201862335205,0.06663487383969813,0.03433500000000003
2014-04-08,0.13176013345264995,0.1483922480594998,0.13441623747348785,0.07429379573669026,0.035299
2014-04-09,0.132009361340259,0.14808299649074413,0.13313418626785278,0.05588696782996358,0.0383
2014-04-10,0.13213641423206082,0.1486928606829304,0.13403673470020294,0.07259698540227927,0.028256000000000003
2014-04-11,0.13224071029657586,0.14816634040276905,0.13937869668006897,0.09069321064671554,0.02949099999999999
2014-04-14,0.1332997440601063,0.14794376970334505,0.1306595355272293,0.0768347398346724,0.03617100000000001
2014-04-15,0.13374413899931725,0.14803656036986923,0.13209207355976105,0.06459129062395644,0.03635900000000003
2014-04-16,0.13937832569494615,0.14765939385919596,0.13237781822681427,0.05211554186368844,0.03340400000000002
2014-04-17,0.1400654423330156,0.1472716002916624,0.13558238744735718,0.04839328255587455,0.030331999999999998
2014-04-21,0.14059757981441745,0.149094004175783,0.1389842927455902,0.05783541948811774,0.028859999999999997
2014-04-22,0.14062592617446468,0.14927033616182425,0.1382950246334076,0.06890608184063368,0.016704999999999998
2014-04-23,0.14020503318522937,0.16230948374326004,0.14658789336681366,0.015106124749398153,0.027165999999999996
2014-04-24,0.1418279607644407,0.15911903538596606,0.14690247178077698,0.018704618723082433,0.026789000000000007
