date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.2867993095924318,0.24512333142786996,0.22276979684829712,0.20531219745909532,0.031808
2014-01-07,0.28737454762894865,0.23778791445650163,0.22240141034126282,0.18625576104503713,0.03888200000000003
2014-01-08,0.29159488169326536,0.2420102883633253,0.2270127832889557,0.18932943128916513,0.04398800000000003
2014-01-09,0.2898872877653924,0.24219315066868982,0.224599689245224,0.18876086609188236,0.03919400000000001
2014-01-10,0.28893619906173784,0.24203673930781608,0.2235042303800583,0.1696172801007476,0.047177000000000024
2014-01-13,0.2905014965477218,0.24181633403645855,0.2236129194498062,0.17368660517426884,0.03470799999999996
2014-01-14,0.2921824298678776,0.24150087054679484,0.2217826098203659,0.16865539510668587,0.03620800000000002
2014-01-15,0.2923049398942881,0.24465920414411674,0.22028174996376038,0.15361604350842487,0.03805999999999998
2014-01-16,0.289162198826849,0.24116350697467204,0.2185080647468567,0.1506646085795689,0.036192
2014-01-17,0.2885186395224504,0.2418498359774964,0.21792475879192352,0.15029350287082788,0.032071000000000016
2014-01-21,0.28999643748442355,0.24165035682367433,0.22038663923740387,0.1640742455742064,0.037293999999999994
2014-01-22,0.29075121338538956,0.241373081544918,0.2177157998085022,0.1526022159904774,0.030550999999999995
2014-01-23,0.29150575824179786,0.22926737972445535,0.21459241211414337,0.14888583025974195,0.027285000000000004
2014-01-24,0.29168692760390746,0.24040301724344396,0.2179207056760788,0.1685431338339243,0.016676000000000024
2014-01-27,0.28436511032404543,0.23242820856775517,0.218654066324234,0.1714297960451809,0.010037999999999991
2014-01-28,0.2845882608107285,0.23746005181193133,0.21364186704158783,0.16389976379455454,0.021158999999999983
2014-01-29,0.2876119984746614,0.23521023103399394,0.21299833059310913,0.20406903619291947,0.012967000000000006
2014-01-30,0.2720996558350036,0.23347175194946726,0.21021556854248047,0.22420561550069557,-0.001690999999999998
2014-01-31,0.2578167503921631,0.21353027445528583,0.20086483657360077,0.04762081669841689,0.005969999999999975
2014-02-03,0.22954682472713672,0.2162550488769727,0.21865074336528778,0.05355277706087436,0.03289500000000001
2014-02-04,0.2226264403875188,0.21584497208250586,0.22199766337871552,0.017144617539494977,0.025094000000000005
2014-02-05,0.20918987115130996,0.21636010668776048,0.22863630950450897,0.01580469140756824,0.03750399999999998
2014-02-06,0.21049920367130737,0.21282794418217568,0.22247077524662018,-0.006306546628948639,0.03558499999999998
2014-02-07,0.20387653268792463,0.2180620607785233,0.22748608887195587,-0.021331880693265304,0.025656000000000012
2014-02-10,0.205049626291704,0.21195397746487546,0.21935725212097168,-0.020429286765392407,0.024117999999999973
2014-02-11,0.2197313235184974,0.21044194468074595,0.21752116084098816,-0.021338198061737812,0.02562500000000001
2014-02-12,0.21435188761728297,0.21572117039217617,0.23039992153644562,-0.002357495547721744,0.033864000000000005
2014-02-13,0.21075077147502275,0.21801028700427416,0.22589433193206787,-0.032761428867877584,0.024341999999999975
