date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.27185408314932175,0.24027768150552475,0.21537014842033386,0.20531219745909532,0.031808
2014-01-07,0.2740887413952753,0.23878847062194788,0.21635206043720245,0.18625576104503713,0.03888200000000003
2014-01-08,0.2760869595711093,0.23952745670599163,0.21590715646743774,0.18932943128916513,0.04398800000000003
2014-01-09,0.27702736872356076,0.23952324833071845,0.21493299305438995,0.18876086609188236,0.03919400000000001
2014-01-10,0.2768454740985609,0.23978711843417438,0.21568873524665833,0.1696172801007476,0.047177000000000024
2014-01-13,0.277715596679784,0.23984225210115265,0.21532228589057922,0.17368660517426884,0.03470799999999996
2014-01-14,0.2829811788315192,0.23958428560704995,0.215207040309906,0.16865539510668587,0.03620800000000002
2014-01-15,0.2849276492783901,0.23902020555423684,0.2155022919178009,0.15361604350842487,0.03805999999999998
2014-01-16,0.2847554945187539,0.23832185120181254,0.21564209461212158,0.1506646085795689,0.036192
2014-01-17,0.2844779245239622,0.2382612970530105,0.2161397486925125,0.15029350287082788,0.032071000000000016
2014-01-21,0.2860615897210353,0.23970688175103788,0.21652525663375854,0.1640742455742064,0.037293999999999994
2014-01-22,0.28675573639054475,0.2382145320581901,0.21705478429794312,0.1526022159904774,0.030550999999999995
2014-01-23,0.29056159034697443,0.2286897326279745,0.21517157554626465,0.14888583025974195,0.027285000000000004
2014-01-24,0.2913217640863993,0.2294185443635761,0.21313165128231049,0.1685431338339243,0.016676000000000024
2014-01-27,0.2962499802297813,0.2286749511048973,0.21093972027301788,0.1714297960451809,0.010037999999999991
2014-01-28,0.3003226662938942,0.22695104474292854,0.21069926023483276,0.16389976379455454,0.021158999999999983
2014-01-29,0.29986047461501736,0.2308128547542386,0.213542640209198,0.20406903619291947,0.012967000000000006
2014-01-30,0.29501754699184674,0.23074029736782364,0.21241699159145355,0.22420561550069557,-0.001690999999999998
2014-01-31,0.29317860564209564,0.23144978253733592,0.21651437878608704,0.04762081669841689,0.005969999999999975
2014-02-03,0.2852079816897089,0.23288051090446113,0.22302468121051788,0.05355277706087436,0.03289500000000001
2014-02-04,0.2842688006980042,0.2298179464784105,0.22385968267917633,0.017144617539494977,0.025094000000000005
2014-02-05,0.28388991983760514,0.23157024030584772,0.23110948503017426,0.01580469140756824,0.03750399999999998
2014-02-06,0.28634542574484306,0.2316958775286874,0.22592340409755707,-0.006306546628948639,0.03558499999999998
2014-02-07,0.28758881319422613,0.23235398045621944,0.2242930680513382,-0.021331880693265304,0.025656000000000012
2014-02-10,0.2878291236255658,0.23235754147867232,0.2241026908159256,-0.020429286765392407,0.024117999999999973
2014-02-11,0.28714352440117025,0.23224800277439275,0.22427412867546082,-0.021338198061737812,0.02562500000000001
2014-02-12,0.28632672202377424,0.23223159662165846,0.2312934547662735,-0.002357495547721744,0.033864000000000005
2014-02-13,0.2879336752683107,0.23225681643881083,0.22658731043338776,-0.032761428867877584,0.024341999999999975
2014-02-14,0.28843685368024496,0.23354681332897204,0.22310444712638855,-0.03618293889428803,0.021215999999999957
