date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.1277932777055728,0.13044950099618086,0.1276724487543106,0.03723505757624998,0.021151999999999976
2014-01-07,0.12736535048302478,0.13205576501969904,0.12743164598941803,0.02203885373865555,0.02373799999999998
2014-01-08,0.12737499107468706,0.1324583925689953,0.12768219411373138,0.02699760260325257,0.023915999999999993
2014-01-09,0.12710262819184687,0.1324876423235358,0.12749014794826508,0.027802292756967467,0.023872000000000004
2014-01-10,0.12652786116756498,0.1309069980382417,0.12775909900665283,0.01335441976503629,0.02138899999999999
2014-01-13,0.12602937397246466,0.13060502807728586,0.127780020236969,0.02508509140615736,0.02232200000000001
2014-01-14,0.1260664882984162,0.13017119590404494,0.12770263850688934,0.022101169177417446,0.013944999999999985
2014-01-15,0.12651884322688003,0.12921448249253512,0.12765967845916748,0.020232639977822847,0.021243000000000012
2014-01-16,0.12672772488286432,0.1303840585124405,0.1278085708618164,0.028037456385239412,0.02434599999999998
2014-01-17,0.12594263865458255,0.12985666966151616,0.1276729255914688,0.020647050028877095,0.019109999999999988
2014-01-21,0.12582373867110067,0.12804678234045466,0.1274522989988327,0.027877115692840376,0.025426000000000004
2014-01-22,0.1258405214335394,0.12629877709236897,0.1273316591978073,0.026219724462655192,0.020283999999999996
2014-01-23,0.12526639005663104,0.12437966004600823,0.1265299916267395,0.029204475135464578,0.021290000000000003
2014-01-24,0.12520372388418533,0.12359896112346574,0.12724386155605316,0.06584177356941041,0.009828999999999977
2014-01-27,0.12563479639800412,0.11312933406806468,0.12686869502067566,0.05913678196933621,0.00919600000000001
2014-01-28,0.12552624330341577,0.10305342700172469,0.12695400416851044,0.050851568003575334,0.012220000000000009
2014-01-29,0.12535079509856056,0.07782360657021999,0.12653769552707672,0.060537674673293324,0.004850999999999994
2014-01-30,0.1245912663125627,0.13318451518765706,0.12604586780071259,0.0259986106310284,0.021530999999999995
2014-01-31,0.12435268254584926,0.13362137289203702,0.1262449473142624,0.03523169167140777,0.023899000000000004
2014-02-03,0.12341388066808966,0.13290285972075608,0.1255144327878952,0.05283354594993117,0.024445000000000022
2014-02-04,0.12344412409085971,0.13231139851472837,0.12522254884243011,0.03544623425503324,0.023667999999999995
