date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.13781941320966737,0.1318009607140919,0.12428516149520874,0.07525106711037936,0.025218000000000018
2014-01-07,0.1386868858219856,0.13174387193153647,0.12400069087743759,0.06663889583258698,0.033130999999999994
2014-01-08,0.13863297751647305,0.1310722558052283,0.124071404337883,0.06804004772923097,0.032917
2014-01-09,0.13944877101752257,0.13124344677629027,0.12388136237859726,0.0685052603480391,0.025534
2014-01-10,0.1404180005961788,0.1311111688720785,0.12368231266736984,0.06413157781419108,0.028449999999999975
2014-01-13,0.14017773519833482,0.13138813609516678,0.12404238432645798,0.06943372243908402,0.03225999999999998
2014-01-14,0.14019673716794218,0.1316241079372113,0.12406285107135773,0.0630405086000519,0.022260999999999975
2014-01-15,0.1399295284575945,0.1314741187626101,0.12335528433322906,0.05808742662475534,0.024814000000000003
2014-01-16,0.13983331268678426,0.13154223091947037,0.12409088015556335,0.05978830750213633,0.027522999999999992
2014-01-17,0.1395386824997901,0.1313851372212656,0.12382649630308151,0.06823663822237291,0.02806
2014-01-21,0.13834556587881539,0.13115312020995148,0.12369567155838013,0.0662661576965058,0.031071000000000015
2014-01-22,0.13956795393062138,0.1313937469965677,0.12324565649032593,0.07792442930620436,0.027921
2014-01-23,0.14031747484220533,0.13456843376940672,0.12311582267284393,0.07764320486438556,0.029205999999999982
2014-01-24,0.13274934181842787,0.13070791898180179,0.12298373132944107,0.04940147211180068,0.014757999999999993
2014-01-27,0.13309630035645859,0.13092535115643367,0.12406332045793533,0.03152402229248763,0.017870999999999998
2014-01-28,0.1321432452308913,0.13311140264842347,0.12412048876285553,0.01904886378441903,0.021351999999999982
2014-01-29,0.13119333677272021,0.13451706328735508,0.1257186233997345,0.026772126902062626,0.028384999999999994
2014-01-30,0.1310434300695566,0.13494916762484768,0.12738186120986938,0.024421902166781584,0.024417999999999995
2014-01-31,0.12717871499518285,0.13468006603473406,0.12527012825012207,0.015730964783968987,0.02473599999999998
2014-02-03,0.12657839388440814,0.13498530035534326,0.12473411858081818,0.03468088707932629,0.027650000000000008
2014-02-04,0.12535945829934747,0.1360969525321593,0.1287173479795456,0.023071519415483105,0.02498399999999998
2014-02-05,0.12411750336708385,0.13621705926759645,0.12696173787117004,0.024028182429040895,0.024786000000000002
2014-02-06,0.12419619453076698,0.13506634671858564,0.1260308027267456,0.01409363790371701,0.02577299999999999
2014-02-07,0.12423049949227839,0.13282409048501398,0.12588350474834442,0.0031366964802891917,0.021627000000000007
2014-02-10,0.12399692760424023,0.13066958781231575,0.12487021833658218,0.0018368111963935618,0.023644
2014-02-11,0.12199058094865178,0.1315765647449777,0.1263050138950348,-0.002263812236923207,0.02151
2014-02-12,0.1199344822462133,0.13151082702265673,0.12533901631832123,-0.0009011276886957409,0.02537600000000001
2014-02-13,0.11989106030030032,0.13085205740901404,0.1247943565249443,-0.005358987096297091,0.020714999999999983
2014-02-14,0.11504262561691027,0.1304719586205186,0.1232423335313797,-0.02339367217115232,0.019468000000000013
2014-02-18,0.11178537263330116,0.13403069141615753,0.12836575508117676,-0.01658905317224646,0.02212800000000001
2014-02-19,0.10962211060550997,0.13345105475373314,0.12759067118167877,-0.021854969924215928,0.024388999999999994
2014-02-20,0.10886800081083244,0.13338398539124655,0.1279022991657257,-0.020091448557407743,0.021357999999999988
2014-02-21,0.1078968089194711,0.13213252626582414,0.12606851756572723,-0.027442341629932948,0.02981600000000001
