date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.16665466415446814,0.17126485139863082,0.16781222820281982,0.09189127474790493,0.008678999999999992
2014-01-07,0.16617109845359732,0.17198081159926323,0.16785240173339844,0.07110711771769554,0.015317999999999998
2014-01-08,0.16604145275513962,0.17167450152088776,0.16806906461715698,0.06403896682187044,0.01683699999999999
2014-01-09,0.16603515947523606,0.1721882099808096,0.16806718707084656,0.07152960799767111,0.013260999999999995
2014-01-10,0.16571837144976376,0.17168576490026743,0.1671311855316162,0.07002786357336846,0.017667000000000016
2014-01-13,0.16491321635573217,0.1715632955915782,0.16731122136116028,0.08442892496301568,0.019918999999999992
2014-01-14,0.16449091854240538,0.1716474792742259,0.167291060090065,0.07277645694216217,0.018189999999999984
2014-01-15,0.16473860490420514,0.17120861567039794,0.16741777956485748,0.06631772099597533,0.016017000000000003
2014-01-16,0.16422432266593978,0.1718672088751545,0.17049358785152435,0.050639253912443866,0.012158000000000002
2014-01-17,0.16382416592648386,0.17153647681099035,0.1705077737569809,0.03557137674167643,0.014296000000000003
2014-01-21,0.16211661761034019,0.17175446170596942,0.1712338924407959,0.039837450149211445,0.009489999999999998
2014-01-22,0.16324655123334542,0.1723678931428182,0.17145176231861115,0.03321417923277145,0.006729999999999986
2014-01-23,0.1629093160232247,0.17216946530776162,0.17123468220233917,0.056259894330714405,0.005848999999999993
2014-01-24,0.16200506777036972,0.17185244675505737,0.17105476558208466,0.09804241855721568,0.0002610000000000112
2014-01-27,0.16020976208108081,0.1724417150749403,0.17221857607364655,0.08930126667128421,0.006336000000000008
2014-01-28,0.16004837471938557,0.17185772574545222,0.17044228315353394,0.07596729967376062,0.00575500000000001
2014-01-29,0.15750329081528908,0.17340237641844922,0.1719781756401062,0.0902306843094755,0.013787999999999967
2014-01-30,0.15727404994971508,0.17383172642566708,0.1722928285598755,0.07379636086690805,0.016605999999999954
2014-01-31,0.1576018364551964,0.17408205258169376,0.17190685868263245,0.08206527065942681,0.017754999999999965
2014-02-03,0.15633304244592988,0.17461389443880046,0.17713646590709686,0.10060164214719433,0.023157999999999956
2014-02-04,0.15624786188656534,0.17495893433585008,0.17889221012592316,0.0766172121377762,0.021841
2014-02-05,0.1553841732521388,0.17466572670768632,0.1791498214006424,0.06902364772429082,0.024430000000000007
2014-02-06,0.1553094112139165,0.1740691290986272,0.17340855300426483,0.0573973831467845,0.02368199999999998
2014-02-07,0.15491399128142727,0.1731437873425596,0.17211391031742096,0.040279105842626006,0.022506000000000026
2014-02-10,0.1540452445562726,0.17340295399369476,0.1719023585319519,0.042491827183281844,0.024379000000000012
2014-02-11,0.15364259893423626,0.1731731175154661,0.1714695394039154,0.025007369221721032,0.021661000000000014
2014-02-12,0.15351486099070852,0.1733596911199537,0.1712910234928131,0.022973481055046208,0.016283999999999993
2014-02-13,0.15325528906071972,0.17286579600976865,0.17142951488494873,0.022651860486190556,0.019565
2014-02-14,0.1545248714357879,0.17186635980066003,0.1711532175540924,0.018798657861085616,0.019845
2014-02-18,0.15443082352089404,0.17303813743920934,0.17107145488262177,0.028781200382941546,0.017517999999999978
2014-02-19,0.15409751138909472,0.17392174183282952,0.17254774272441864,0.038029553773588465,0.014967000000000008
2014-02-20,0.15388788837817854,0.17384588827457592,0.17189233005046844,0.04392311018967604,0.010079000000000005
2014-02-21,0.1550409493358512,0.17310838178061852,0.1717338114976883,0.032728397775152046,0.011959999999999998
2014-02-24,0.15470471544917339,0.17292894455998967,0.1726919561624527,0.03902809651625205,0.01250900000000002
2014-02-25,0.15471987794611944,0.17324445405662084,0.1718541979789734,0.029861203185990032,0.016884999999999983
2014-02-26,0.1542168676053569,0.1732690502510138,0.17225360870361328,0.04550685320625342,0.01417400000000002
2014-02-27,0.15421725712357562,0.17297996505510718,0.16799822449684143,0.04524738114220528,0.022294000000000008
2014-02-28,0.15256869670007825,0.17239084916226305,0.1684809774160385,0.04820900027921521,0.02098
2014-03-03,0.15206261881905528,0.17329961493970253,0.16840645670890808,0.07424574070808071,0.018573000000000006
2014-03-04,0.15172130783046536,0.17318038081482776,0.17302364110946655,0.05742933731582775,0.022800000000000015
2014-03-05,0.150917354437569,0.17293236478077512,0.17194999754428864,0.06773066834772312,0.019172999999999996
2014-03-06,0.15108634521866393,0.173277409828629,0.17129388451576233,0.07074870745298328,0.01764999999999997
2014-03-07,0.15071829660836022,0.17359742688060897,0.17167310416698456,0.0714809764448519,0.021878999999999982
2014-03-10,0.1513961284000221,0.1753806372659946,0.17180471122264862,0.07879703680224559,0.023078000000000015
2014-03-11,0.1509670077748754,0.1761620054775252,0.17339737713336945,0.08697174854259532,0.018936000000000036
2014-03-12,0.1512617936079812,0.17590808747539358,0.17347504198551178,0.08267270731614343,0.021936999999999984
2014-03-13,0.15017440717580371,0.17592423244808003,0.1746150106191635,0.09654617298978918,0.01945800000000003
2014-03-14,0.14955910226869598,0.17552562040693226,0.17934028804302216,0.10472918851352764,0.016279000000000043
2014-03-17,0.14971909912967737,0.1761176844551064,0.17309945821762085,0.09358709357048597,0.022482000000000002
2014-03-18,0.14953975330277877,0.1757103038076861,0.17335176467895508,0.09074307557791195,0.02155299999999999
2014-03-19,0.14775959398913446,0.17321765018235735,0.17329443991184235,0.08973728108297405,0.007711999999999997
2014-03-20,0.1473731663538458,0.17277247533296358,0.17430379986763,0.08168141910179141,0.018008000000000024
2014-03-21,0.1471716958107999,0.17291498196625868,0.1770237535238266,0.06295818672545905,0.023488999999999982
2014-03-24,0.1467528273352843,0.17263897033379624,0.17703182995319366,0.06036727741870576,0.015287000000000023
2014-03-25,0.14671068581026497,0.17208153285173405,0.1774633675813675,0.05622739868095797,0.018346
2014-03-26,0.14645952502411785,0.17239488528610233,0.17755760252475739,0.06865257547880305,0.01663300000000001
2014-03-27,0.1452472861495431,0.17735747820500217,0.18174970149993896,0.055211400977053876,0.006542999999999993
2014-03-28,0.14496928958697844,0.1771480203308524,0.1839485615491867,0.04040464494159943,0.012484999999999996
2014-03-31,0.14576262245051444,0.17698197707775556,0.18286444246768951,0.03782000192300844,0.010583000000000009
2014-04-01,0.14610229535120636,0.17658413522292749,0.1830487996339798,0.04050550459295171,0.002696000000000004
2014-04-02,0.14638125847645472,0.1766183959618935,0.18274766206741333,0.04231736818338469,0.006190999999999974
2014-04-03,0.1467334068682886,0.1763823518467151,0.1824091225862503,0.049285553153461725,0.004002999999999979
2014-04-04,0.14626134290637385,0.1761320941441108,0.18313582241535187,0.04205693935340027,0.00903900000000002
2014-04-07,0.14571472566127366,0.1565917174685011,0.14790566265583038,0.05670417959713889,0.007912000000000002
2014-04-08,0.14518050019411538,0.157572741009979,0.14846189320087433,0.05325384191102364,0.010022000000000003
2014-04-09,0.14499222340178408,0.15539716716618168,0.1469021588563919,0.0520879054364502,0.007220000000000004
2014-04-10,0.14514578050068921,0.15818957578695994,0.15335436165332794,0.07310704128244644,0.0010629999999999806
2014-04-11,0.14377944421088315,0.1579299699565423,0.16177262365818024,0.07738804877116578,0.009126000000000023
2014-04-14,0.14416111034913026,0.15583060754002576,0.1492260992527008,0.043516478820669585,0.021726999999999996
2014-04-15,0.14507144096281666,0.15803450651778927,0.14933517575263977,0.029029283378982945,0.018561999999999995
2014-04-16,0.15302232259797782,0.15842895611856453,0.14950791001319885,0.014913233117186897,0.020625999999999978
2014-04-17,0.1549966875485305,0.16023435044877815,0.14870138466358185,0.015352776817740027,0.013063000000000019
2014-04-21,0.15588962686444496,0.16054544498106893,0.1479436308145523,0.020087339279918515,0.019632999999999984
2014-04-22,0.15553562906222437,0.16025022299178207,0.1480409950017929,0.01603821566250349,0.00870700000000002
2014-04-23,0.15584822746679627,0.16038310501425915,0.14878985285758972,0.014045164936425353,0.015297000000000005
2014-04-24,0.1566376745348551,0.1607155312696658,0.14870314300060272,0.005954414292334953,0.019420999999999994
2014-04-25,0.15678717347529852,0.16042547793783093,0.14813052117824554,0.02302657337158656,0.016167999999999988
2014-04-28,0.15589450678430442,0.16018728369945634,0.14680902659893036,0.03136513865024437,0.015606000000000009
2014-04-29,0.15560308655508318,0.16001641113400425,0.14902503788471222,0.018048829475747985,0.026061
2014-04-30,0.15565227453246697,0.1592128807581272,0.1487867385149002,0.014426049354573783,0.022305999999999993
2014-05-01,0.1557064784888529,0.1609992381484182,0.14977110922336578,0.011034777544727314,0.024522000000000016
2014-05-02,0.15603163183467378,0.1610275330668859,0.1489916890859604,0.008307949879657772,0.02663299999999999
2014-05-05,0.15656914146069423,0.1603436157450488,0.14942269027233124,0.018511346052287353,0.023117
2014-05-06,0.15688266889413935,0.16173424884387416,0.15123742818832397,0.029440344941135316,0.014315000000000022
2014-05-07,0.15707004072529482,0.16231792770523124,0.1519283801317215,0.019295697929432615,0.022796999999999984
2014-05-08,0.15704061452512744,0.1602794377818237,0.15078505873680115,0.017919506240310273,0.018884000000000012
2014-05-09,0.15691439572211727,0.16108797868777322,0.15044096112251282,0.0240848352759222,0.015221000000000012
2014-05-12,0.15696506045061617,0.16158738385661117,0.15317532420158386,0.022830553524291086,0.013513999999999998
2014-05-13,0.15691989940401538,0.16389461009803036,0.15200378000736237,0.027829509665354052,0.014952999999999994
2014-05-14,0.15679012210865,0.16417676653064336,0.1519634872674942,0.02985642585919207,0.014750000000000013
2014-05-15,0.15632729439918217,0.16530131975008636,0.15529656410217285,0.03967018243959489,0.01175699999999999
2014-05-16,0.15635302490807465,0.16532388234616852,0.15332700312137604,0.041767117149657196,0.017067
2014-05-19,0.15624879864110666,0.16478669944118485,0.15367357432842255,0.035422820894268126,0.020957999999999977
2014-05-20,0.15594184802044922,0.16569331354546898,0.1540503054857254,0.03576922285384526,0.015597
2014-05-21,0.15613695971255193,0.16438444713198685,0.15263701975345612,0.03385390258075521,0.018576999999999982
2014-05-22,0.15627353108168562,0.1647035250071814,0.15384651720523834,0.03600744752273824,0.023452
2014-05-23,0.15631448503395384,0.16529867173781007,0.15499532222747803,0.030494654646007868,0.021077999999999986
2014-05-27,0.15554031387490977,0.16515881948862485,0.15257975459098816,0.03883895199446721,0.024811
2014-05-28,0.15550233907413136,0.16872856169484637,0.1552901268005371,0.048014126955910424,0.016327000000000008
2014-05-29,0.15561387263874507,0.1687822284341902,0.15499591827392578,0.03917245985930057,0.024148999999999976
2014-05-30,0.15564903461737944,0.17014697333602052,0.15307705104351044,0.03650687682614577,0.024241999999999986
2014-06-02,0.1554142858270367,0.16663329712077804,0.15357479453086853,0.04043217947105125,0.020329999999999987
2014-06-03,0.15568349559353076,0.16620708113696994,0.1536245495080948,0.04633203830648658,0.01938099999999998
2014-06-04,0.1559088732222566,0.1661586089325931,0.15345554053783417,0.04530800356318966,0.019069000000000003
2014-06-05,0.15573426021155734,0.16663274240203677,0.15396255254745483,0.03562648162278513,0.027339000000000002
2014-06-06,0.15588180135909882,0.1752614330644734,0.15403734147548676,0.03833341730291248,0.023439000000000015
2014-06-09,0.15653090959273092,0.17551306035737033,0.15391388535499573,0.04727294365849885,0.022835999999999995
2014-06-10,0.15754067184030002,0.17525972312641672,0.15400734543800354,0.05103397711864771,0.020067
2014-06-11,0.15908872218966624,0.17529316312415139,0.15627385675907135,0.05429905803547583,0.024273000000000017
2014-06-12,0.16039121389295324,0.17503202525650838,0.15672586858272552,0.060644935820433926,0.014862999999999987
2014-06-13,0.15808345266051035,0.17397255141386528,0.1548159420490265,0.05132610295499804,0.02451600000000001
2014-06-16,0.15842988322003937,0.17351117961033677,0.15420667827129364,0.05261872854883473,0.02227599999999999
2014-06-17,0.15913460332044496,0.1730413889659949,0.1539861261844635,0.052107333208625095,0.020515000000000005
2014-06-18,0.16121701575551559,0.17309155606349044,0.15299905836582184,0.0483594315798454,0.023094999999999977
2014-06-19,0.16162838572433802,0.1737223691324746,0.15344537794589996,0.045901231595666836,0.02269099999999999
2014-06-20,0.16165798743354154,0.17454012821443377,0.15566721558570862,0.040975165517283835,0.023083999999999993
2014-06-23,0.1615577230557627,0.17378139310791435,0.15245123207569122,0.04248798517443966,0.020162999999999986
2014-06-24,0.1613600693568505,0.17383736068793387,0.1545678973197937,0.03315723804720139,0.01927200000000001
2014-06-25,0.16179911639143882,0.17371888245217973,0.15437628328800201,0.04142148282738847,0.02149200000000001
2014-06-26,0.16168306474153038,0.17331746766468303,0.15738999843597412,0.04611109966187646,0.021113999999999994
