date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.34388311384102305,0.3376228737559526,0.3291585445404053,0.3604944170328829,0.03967900000000002
2014-01-07,0.344571525569345,0.33067546137577714,0.32489439845085144,0.3685134257590894,0.03236299999999992
2014-01-08,0.34538345810448756,0.3338054352371428,0.3247207999229431,0.37612544528533176,0.028063999999999978
2014-01-09,0.3497627700260059,0.3407775317922608,0.3293110430240631,0.3685569337839887,0.029768999999999934
2014-01-10,0.35174390145354634,0.341891414357293,0.3294444680213928,0.37633432498953046,0.020276000000000072
2014-01-13,0.34707292610935436,0.3390105574423934,0.3262571394443512,0.35209726002577973,0.012453999999999965
2014-01-14,0.35552345928755885,0.340967333640011,0.32396116852760315,0.34793084435253824,0.0242
2014-01-15,0.3489124805892698,0.33975060453665007,0.32365065813064575,0.2936706302321043,0.019600000000000062
2014-01-16,0.3511615297386136,0.33590633316035434,0.3187446892261505,0.27053444338208205,0.030661999999999967
2014-01-17,0.35307351258963593,0.33305341251487136,0.31515637040138245,0.274225136027524,0.027563000000000004
2014-01-21,0.35437898891175607,0.3296869023180838,0.31146571040153503,0.2938918108893568,0.032712000000000074
2014-01-22,0.35655647047492184,0.3294315359754988,0.31099939346313477,0.2558792447826932,0.03831499999999999
2014-01-23,0.35959555671188753,0.3248603520608884,0.30152636766433716,0.03128191295383914,0.03793599999999997
2014-01-24,0.363515411561021,0.3232261518555398,0.2997485399246216,0.01819378583579312,0.02871499999999999
2014-01-27,0.368504004719006,0.3172840964801556,0.2966817617416382,0.023752333473146425,0.023519000000000012
2014-01-28,0.3678662785178161,0.3176811131361996,0.2968943119049072,0.032145088952614975,0.036437
2014-01-29,0.3701703055320022,0.31704504804252476,0.29492175579071045,0.012852989111505397,0.029808
2014-01-30,0.3785985095564011,0.31563435355025543,0.2948942482471466,-0.001347282397840266,0.022637000000000018
2014-01-31,0.3796393778374653,0.31574138834590765,0.2948935031890869,-0.009541886558393275,0.018421999999999994
2014-02-03,0.37954475571654306,0.3167001246367805,0.2936159670352936,0.0013371901767624261,0.02581
2014-02-04,0.38313669795581645,0.31882455307648583,0.29361164569854736,-0.01303157591819587,0.026615999999999973
2014-02-05,0.3850487076392477,0.31588113446207106,0.2939257025718689,-0.007447313795340638,0.020432000000000006
2014-02-06,0.39040702641152486,0.3196272281246045,0.29832443594932556,-0.02302559907124002,0.028195000000000026
2014-02-07,0.3907851031951373,0.3184270397382224,0.2941984534263611,-0.019298342253279144,0.035555
2014-02-10,0.3912487196392996,0.3177997671954515,0.2942467927932739,-0.01820810768831327,0.026789000000000007
2014-02-11,0.39372102836673967,0.32388015220142163,0.2982003092765808,-0.02749210801024471,0.023102999999999985
2014-02-12,0.39394427548339706,0.3250164427514152,0.299364298582077,-0.015898019569252242,0.01605599999999996
2014-02-13,0.3948888025070461,0.32890421364450334,0.298920601606369,-0.010127014898800135,0.016780000000000017
2014-02-14,0.3962968958192099,0.33043842804284984,0.30282241106033325,0.015868269921380185,0.012830999999999981
2014-02-18,0.39770038800300694,0.33206475013417286,0.3037801682949066,0.029307182685446298,0.020374999999999976
2014-02-19,0.39824084002967375,0.3332389040122096,0.3071092665195465,0.021275992382349174,0.018415000000000015
2014-02-20,0.39947031660586724,0.332434318356764,0.30379459261894226,0.04104212663551099,0.013678999999999997
2014-02-21,0.40042330074908405,0.3319143345908525,0.3037683665752411,0.02866308715887944,0.012829000000000035
2014-02-24,0.3971170938466251,0.32962581155884474,0.3006894588470459,0.054508227802868625,0.02122400000000002
2014-02-25,0.39636853327304733,0.3292458990106318,0.2980174720287323,0.05106385126509633,0.023083999999999993
2014-02-26,0.3975740483610291,0.3251857949247683,0.2976677417755127,0.06932260757634817,0.02402399999999999
2014-02-27,0.3997384682664746,0.32537671260191653,0.29894742369651794,0.08230558226688378,0.026596999999999982
2014-02-28,0.39950129109008187,0.32378247738923693,0.2978399395942688,0.07404522748428888,0.024145000000000028
2014-03-03,0.4004227025275668,0.3223955522102558,0.29924407601356506,0.08700337857293539,0.03325600000000001
2014-03-04,0.4004511261680355,0.32162746319933827,0.29774025082588196,0.07531592464453879,0.03065000000000001
2014-03-05,0.4014883216625549,0.31874571215435926,0.2953631579875946,0.071658436993845,0.028951000000000005
2014-03-06,0.402089401587965,0.3139859677059522,0.29660463333129883,0.0829591587787048,0.029102000000000017
2014-03-07,0.40196371662112956,0.3139446250927741,0.2965052127838135,0.0744824039139127,0.03659800000000002
2014-03-10,0.4001989679923153,0.31926170178355034,0.3001871407032013,0.10093291328134835,0.034575999999999996
2014-03-11,0.4004582102518657,0.3221285837902551,0.2994745969772339,0.10943276198560481,0.03286300000000003
2014-03-12,0.3998127269158455,0.32296770727354207,0.30070212483406067,0.11629459452669061,0.03425
2014-03-13,0.3997005880022388,0.32571627243128276,0.3003193140029907,0.1462834865117318,0.03439500000000001
2014-03-14,0.39922186669718485,0.32563888719534706,0.30038031935691833,0.16213741108732815,0.026233000000000006
2014-03-17,0.3992351743070944,0.32667906668417424,0.3016633987426758,0.20513948274161514,0.003278000000000003
2014-03-18,0.39898667540610994,0.3291086160551278,0.3043442964553833,0.20237117218738665,0.004178999999999988
2014-03-19,0.3991599149010056,0.3302325961426981,0.30999812483787537,0.22370705522225107,-0.010658
2014-03-20,0.3981917084821922,0.3342805864949889,0.3156357705593109,0.23608494328859453,-0.017004999999999992
2014-03-21,0.3961458054669253,0.3332956674311428,0.3117380142211914,0.23780655908793302,-0.06106100000000003
2014-03-24,0.381239191279306,0.3305756257414094,0.31266799569129944,0.20786757129627348,-0.06857199999999997
2014-03-25,0.378094617792525,0.33337553974769973,0.3192065358161926,0.2694450247759877,0.00266999999999995
2014-03-26,0.3767336310846999,0.3311864989156533,0.31500113010406494,0.2815505999080907,0.0012959999999999638
2014-03-27,0.3726419025198768,0.3335793639761761,0.3139593005180359,0.2819341042697405,-0.02355000000000007
2014-03-28,0.3693811196114743,0.3316044751068187,0.3123725950717926,0.27191544812457924,-0.02155499999999999
