date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-06,0.16314819041916875,0.15376145789151063,0.15948641300201416,0.0761882257156668,0.017262
2014-01-07,0.16239627558805872,0.15390605250213135,0.15703065693378448,0.06060122843477567,0.022633999999999987
2014-01-08,0.16345169808503301,0.15304477140273248,0.1593659520149231,0.05841447058971186,0.020433000000000007
2014-01-09,0.1646920597152914,0.15325865006605066,0.16032710671424866,0.06345884871425508,0.019690000000000013
2014-01-10,0.16852962112124675,0.15198188511335775,0.15727049112319946,0.05781198594175874,0.011399999999999993
2014-01-13,0.1700956503002606,0.15067256433394854,0.15619057416915894,0.062169720111812155,0.018255999999999994
2014-01-14,0.17180475900489423,0.14858709589527921,0.15689314901828766,0.025999233494341634,0.011276000000000008
2014-01-15,0.1703614890047992,0.14729271012584155,0.1560094952583313,0.023161696153331718,0.008428000000000019
2014-01-16,0.1690345351387503,0.14814981293038343,0.16046033799648285,0.02476149110914061,0.01194300000000001
2014-01-17,0.16842529362467284,0.14603931799068198,0.1541629135608673,0.020434765294828183,0.014138000000000012
2014-01-21,0.16874765858631216,0.1402002323053939,0.15465082228183746,0.021277477585493004,0.018943000000000015
2014-01-22,0.16853172500975713,0.1377695596236224,0.15503311157226562,0.026966104447192163,0.012486999999999998
2014-01-23,0.1683942675416583,0.1354444194752258,0.15186874568462372,0.044597011148306914,0.014615000000000017
2014-01-24,0.16694527892334496,0.13336698666566066,0.1526951789855957,0.07297764125426548,0.009346000000000021
2014-01-27,0.1665736999571446,0.10903411481397335,0.1529908925294876,0.063822242502309,0.008275999999999978
2014-01-28,0.16526589413605527,0.08924478510498554,0.15371209383010864,0.04432488893232708,0.017443000000000014
2014-01-29,0.164371400148532,0.049086286647056575,0.15595170855522156,0.0550103792571249,0.022196999999999995
2014-01-30,0.1641268288607847,0.16143743993121246,0.15501098334789276,0.046337669216346494,0.019206
2014-01-31,0.16404623114606534,0.16180133036279107,0.1552237719297409,0.053079368934897675,0.024940000000000018
2014-02-03,0.16235696441922212,0.16292598213435006,0.1557970494031906,0.07678155926213887,0.03063300000000002
2014-02-04,0.16165394721803,0.16275626068000812,0.15710236132144928,0.04927954639191706,0.028501
2014-02-05,0.16137539519072885,0.16190090295917287,0.15516358613967896,0.04731515033027342,0.025509000000000004
2014-02-06,0.16014108463211227,0.16080592514373968,0.15425239503383636,0.03334424369200262,0.023323999999999984
2014-02-07,0.16003702984135862,0.16074132017099754,0.15566857159137726,0.01571773940526147,0.027117000000000002
2014-02-10,0.16020548489397307,0.15987591327361658,0.15415675938129425,0.020468574463275102,0.028193999999999997
2014-02-11,0.15952755822201073,0.1636968951653225,0.160609632730484,0.0032835311491158647,0.026330999999999993
2014-02-12,0.15920982288115015,0.16406422389079495,0.16196805238723755,0.0036895175683249737,0.024368999999999974
2014-02-13,0.15886610028230788,0.16284152192872803,0.15959978103637695,0.003200980476098514,0.024936000000000014
2014-02-14,0.15915912630401752,0.16242055953019932,0.15951655805110931,0.0036691815367796976,0.02424000000000001
2014-02-18,0.15906568026437712,0.16235852574243348,0.16128429770469666,0.010703217205094678,0.02738299999999999
2014-02-19,0.15841746342309498,0.1628200360190812,0.16184580326080322,0.019633543595679204,0.030463000000000018
2014-02-20,0.15830164178923348,0.16204030897815971,0.1629471629858017,0.02620759749503168,0.026398000000000005
2014-02-21,0.15836367317421174,0.15950286318966844,0.15783707797527313,0.016100400121581565,0.031030000000000002
2014-02-24,0.15818592971452294,0.15651964485648848,0.1567765474319458,0.018056535947021418,0.01680699999999999
2014-02-25,0.15803554440815906,0.1588573909591585,0.1601991355419159,0.01890962435743554,0.025862999999999997
2014-02-26,0.15651739116313398,0.15823387145560378,0.16108949482440948,0.022861064031939327,0.025649000000000005
2014-02-27,0.15598163712314514,0.1581907617459395,0.16057445108890533,0.02708367896181288,0.03145499999999998
2014-02-28,0.15452139507481366,0.1571771452420924,0.16094014048576355,0.02499032917232899,0.030951000000000006
2014-03-03,0.15412889763272022,0.15623589688606487,0.15953922271728516,0.04202330301491841,0.031416
2014-03-04,0.1535019051288013,0.15306941808916044,0.15552815794944763,0.02787964590000072,0.03096299999999999
2014-03-05,0.152947632859835,0.1516187078446129,0.15579134225845337,0.03775335210962075,0.02138899999999999
2014-03-06,0.15429405488202952,0.1520250391528797,0.15752558410167694,0.03501305331283669,0.028793000000000013
2014-03-07,0.1537118680392495,0.15111397045790428,0.15677613019943237,0.039965649430590555,0.026525999999999994
2014-03-10,0.15377453378435468,0.1489241013439424,0.16137970983982086,0.05199218396570579,0.028850999999999988
2014-03-11,0.1530046394083882,0.14529192916847278,0.15707345306873322,0.0583098182644739,0.029237000000000013
2014-03-12,0.15375409603227064,0.1427108594626589,0.15694943070411682,0.057173211707411326,0.030853999999999993
2014-03-13,0.15227775003448632,0.1394222011558247,0.1553627997636795,0.06647222865063027,0.029300999999999994
2014-03-14,0.1520076110088342,0.1357577614771938,0.15625399351119995,0.07516053407963219,0.029197
2014-03-17,0.1521620509261074,0.11050149820144253,0.1558632105588913,0.05941109939084596,0.028877000000000014
2014-03-18,0.15272549518324877,0.09031548684276326,0.15514880418777466,0.05291134643042311,0.027892
2014-03-19,0.15189511618134247,0.049122096758706976,0.15609490871429443,0.05314978711097393,0.01883700000000002
2014-03-20,0.14602059946795007,0.15998459092335687,0.15260566771030426,0.04052726450555849,0.019201999999999997
2014-03-21,0.144561397185561,0.15785897853910524,0.15615858137607574,0.0359271679270797,0.016370999999999997
2014-03-24,0.1452673743343311,0.15773399797651916,0.1558082103729248,0.032558708266829384,0.020435999999999982
2014-03-25,0.1447992756336547,0.15784643999555423,0.1572202742099762,0.029603715295586475,0.02215800000000001
2014-03-26,0.14456485306239195,0.1579229823206211,0.156934455037117,0.04312773663713948,0.017374
2014-03-27,0.14168566728003407,0.15812305681598784,0.1556701511144638,0.030389357773996428,0.02248900000000001
2014-03-28,0.1404940097465425,0.15799318884943603,0.15687274932861328,0.02592890257984773,0.026116
2014-03-31,0.14047358085675235,0.15723164797669784,0.15762823820114136,0.023868523334092367,0.023355000000000015
2014-04-01,0.14044781665832984,0.15687717914501687,0.15735843777656555,0.029408370427450897,0.018664999999999987
2014-04-02,0.14061723933463743,0.15660650726032932,0.15736842155456543,0.02940000074146859,0.01929599999999998
2014-04-03,0.14095213795174544,0.1566086097977247,0.1582408994436264,0.02849786727220774,0.01999300000000001
2014-04-04,0.14074965290353694,0.1563403502346681,0.15686358511447906,0.03836390508174761,0.010895999999999989
2014-04-07,0.13976808246681005,0.15745282117960935,0.14411193132400513,0.04424431973199605,0.024094000000000004
2014-04-08,0.139098275576483,0.15810017315752306,0.1429806798696518,0.044343647538532566,0.01930000000000001
2014-04-09,0.13849684713213267,0.15788731856676538,0.142312154173851,0.028266804830640535,0.02731
2014-04-10,0.136880155062391,0.16007989413914603,0.14375410974025726,0.051116793687425194,0.013635999999999981
2014-04-11,0.1322885369027359,0.16005590713011272,0.1489163339138031,0.02941242819330836,0.016222000000000014
2014-04-14,0.13024442279357432,0.15920636054138262,0.14326773583889008,0.017297731253896442,0.025925000000000004
2014-04-15,0.1270794292871543,0.15915251529898453,0.14926713705062866,0.003368649232321802,0.02548599999999998
2014-04-16,0.12800035888610176,0.1585947078558048,0.14619505405426025,-0.012663996628813734,0.023984000000000005
2014-04-17,0.12799434997068232,0.15957288027472846,0.14575035870075226,-0.011995624078367073,0.01677199999999998
2014-04-21,0.1282220350235633,0.16046778973052128,0.14486528933048248,-0.0002553751050644315,0.018846
2014-04-22,0.12639269793839478,0.1597093442809675,0.1440868079662323,-0.005570068694553371,0.014054999999999984
2014-04-23,0.126644644324237,0.16022311118529628,0.1461142599582672,-0.011801084451284999,0.02025099999999999
2014-04-24,0.1258787423622749,0.16015181689484223,0.14692337810993195,-0.013892381511663082,0.022924
2014-04-25,0.1257364287382117,0.1601022350588208,0.14637120068073273,0.00041118270048220995,0.01902899999999999
2014-04-28,0.12372889935526989,0.16005404520785263,0.14585329592227936,0.012839045051393522,0.021486000000000005
2014-04-29,0.1232839930334654,0.1602944634510051,0.14626960456371307,0.005203893537602505,0.025717000000000018
2014-04-30,0.12341932772596005,0.15994847063984596,0.14752914011478424,0.00030290233936727806,0.025401000000000007
2014-05-01,0.12297589872806723,0.16207666713763552,0.14821165800094604,-0.0013214888871884711,0.026034
2014-05-02,0.12506763329682521,0.16212412846881405,0.14728374779224396,-0.006325464449506379,0.025334999999999996
2014-05-05,0.1232475596969435,0.16157447563031183,0.14887015521526337,0.004078532293644771,0.026261000000000007
2014-05-06,0.12506529994415644,0.16084164585043076,0.1471419483423233,0.010096445529750975,0.020538
2014-05-07,0.12509113906569921,0.16055217978758957,0.14565631747245789,0.004916384935317181,0.022698999999999997
2014-05-08,0.12610104235941968,0.15959214003316163,0.1463184356689453,-9.028333148758394e-05,0.023295999999999983
2014-05-09,0.12602358402776215,0.16003352728085335,0.14693990349769592,0.0009804541889998353,0.023328000000000015
2014-05-12,0.12544201708080732,0.15942414659271398,0.1473909616470337,0.00048804717343087223,0.019324000000000008
2014-05-13,0.12559610246141745,0.1604896961013906,0.14816215634346008,0.008458980380184528,0.01990900000000001
2014-05-14,0.12560356445640136,0.16064778344328107,0.14834897220134735,0.01770245772813253,0.019477999999999995
2014-05-15,0.12475903639103517,0.16095073526733444,0.15443922579288483,0.03532656386240854,0.022188000000000013
2014-05-16,0.12653608685537018,0.16092543549328825,0.1501007080078125,0.034815399309146816,0.023861999999999994
2014-05-19,0.12657340931188937,0.16006295287167538,0.1490245908498764,0.023424247495816952,0.020154000000000005
2014-05-20,0.12582654350382316,0.1601448178591673,0.14835312962532043,0.01976551723251721,0.021474999999999994
2014-05-21,0.1252155523304912,0.16010751512612847,0.14888396859169006,0.023906751721340963,0.017191999999999985
2014-05-22,0.12653796529816083,0.1605389035422607,0.15274420380592346,0.01901027043219833,0.024334000000000022
2014-05-23,0.1273388682156261,0.1602111835808707,0.15186579525470734,0.01767009199088715,0.02421699999999999
2014-05-27,0.12811381934112184,0.1604733928827974,0.14708749949932098,0.017192566263264403,0.025636999999999993
2014-05-28,0.12810169389109355,0.16262200166370505,0.15295051038265228,0.02167460048046123,0.024177000000000004
2014-05-29,0.12766629745247215,0.16209777995815816,0.15286950767040253,0.023018712387879003,0.027533000000000002
2014-05-30,0.1275325644859577,0.16223080051159275,0.14953164756298065,0.022445782529339695,0.024993000000000015
2014-06-02,0.12706300784679567,0.16096942956214763,0.1487334817647934,0.02507893766651688,0.026149000000000006
2014-06-03,0.12736828920400267,0.1610250356921273,0.14890994131565094,0.03135799931690059,0.022890999999999995
2014-06-04,0.12847619666298968,0.16181437717758468,0.15021038055419922,0.039478355732898,0.023647
2014-06-05,0.1271521616700519,0.16121716312721887,0.14885501563549042,0.026756652490027927,0.027969999999999995
2014-06-06,0.12758670809537392,0.16098986707486393,0.14801065623760223,0.029094780772874515,0.020434000000000008
