date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.18279309742035754,0.1763273173569226,0.12356464296116842,-0.02079800000000001
2013-11-13,0.1824384233146178,0.17649385154807393,0.11257104005931098,0.019442000000000015
2013-11-14,0.1827562675943186,0.1766191780674928,0.13873733168215724,0.017645999999999995
2013-11-15,0.1836774159997758,0.17651867235448648,0.11263363363337184,0.026155999999999985
2013-11-18,0.18633644662372545,0.17646167986341088,0.11767444580893127,0.028897000000000006
2013-11-19,0.18635070099586626,0.17590988818858422,0.10103223718874224,0.02043199999999995
2013-11-20,0.18420285017474308,0.17613946511365375,0.04174158893030491,0.01711700000000002
2013-11-21,0.18173028006423284,0.17495574638443823,0.017236969359446547,0.013676000000000021
2013-11-22,0.18197182908574183,0.17465115764760908,0.007225194085675235,0.019538
2013-11-25,0.18191970395685284,0.17402282247778103,0.006264203864889573,0.01075000000000001
2013-11-26,0.1820270484922283,0.1734891170656109,0.006289615400705328,0.004076999999999997
2013-11-27,0.1819317847371764,0.17337901718440207,0.008811242038909234,0.009155999999999997
2013-11-29,0.18202552495282978,0.17315631604923296,0.019669491558922947,0.013483000000000023
2013-12-02,0.18195925551257833,0.17299812894542252,0.022787987559123174,0.018572000000000005
2013-12-03,0.18196181199872385,0.17338644287103916,0.03128874810686702,0.023059999999999997
2013-12-04,0.1814350924466393,0.17354037615082601,0.02934288620227593,0.023024000000000017
2013-12-05,0.18170345289010742,0.1740103855022447,0.03305189273240805,0.025276999999999994
2013-12-06,0.18038307127448006,0.17331671923571473,0.016532202205728874,0.02206999999999998
2013-12-09,0.18050682129913614,0.1726884637191639,0.022157434991327857,0.024199
2013-12-10,0.18073338233213923,0.17240029221494185,0.023912143128410168,0.022734000000000004
2013-12-11,0.18097572901684414,0.17169256999364224,0.023299884280354205,0.024511000000000005
2013-12-12,0.1809623533467458,0.17225725245248238,0.028606923618360147,0.026369999999999977
2013-12-13,0.1813636384078601,0.1718259990785085,0.03414668090825937,0.023189000000000015
2013-12-16,0.18123155059623672,0.17089322435665624,0.034525322690015625,0.022563
2013-12-17,0.18114557626301772,0.17097916534098478,0.03481600731692236,0.027051999999999993
2013-12-18,0.1798478645722158,0.1797450591100372,0.016869907601139045,0.02365500000000001
2013-12-19,0.17848945689902448,0.18212403119540096,0.01753061188751706,0.029849000000000014
2013-12-20,0.17909289672639317,0.17929970583032542,0.020956725347782368,0.032999
2013-12-23,0.1787382449435157,0.1814227155134069,0.033354407368764744,0.028754999999999975
2013-12-24,0.17874035226633767,0.17922809555574698,0.022116134698320744,0.020225999999999994
2013-12-26,0.17872225657836766,0.17888990459822526,0.025165575833363346,0.022103999999999985
2013-12-27,0.1788549773197877,0.17991366319616317,0.02254619763595639,0.025313000000000002
2013-12-30,0.1788419595397836,0.17884026096847477,0.03136483288449107,0.022044000000000008
2013-12-31,0.1789129811603096,0.17847915139678316,0.03866977349420653,0.015868999999999994
2014-01-02,0.17842898617626377,0.1781735767693954,0.048623300357313826,0.016099000000000002
2014-01-03,0.17826245781172145,0.17766017126092962,0.043939980143035795,0.021515000000000006
2014-01-06,0.1776545885936434,0.17725936461398528,0.04712532328438121,0.017862000000000017
2014-01-07,0.17747823700766394,0.17892911445999515,0.03456284455944125,0.026035000000000003
2014-01-08,0.17809725076153415,0.17786586858106482,0.03982112512485658,0.023171999999999998
2014-01-09,0.1779318797412997,0.1764924094013174,0.04129472691517677,0.016215000000000007
2014-01-10,0.17768207991524565,0.17458970610540497,0.03807284970517849,0.020227999999999996
2014-01-13,0.17609842276252252,0.17337548910373557,0.033170670043080885,0.019212000000000007
2014-01-14,0.17616598108921266,0.17317832815368367,0.03159018761015714,0.016937000000000008
2014-01-15,0.17594686536958362,0.17269914801916197,0.023925582648851418,0.021488000000000007
2014-01-16,0.17580637235652644,0.17186021433598186,0.01876614995635184,0.020585999999999993
2014-01-17,0.17576248595128813,0.17039800746528638,0.019140295691810055,0.017893999999999993
2014-01-21,0.1756850499502441,0.1646901956647286,0.02007216975797485,0.02008500000000002
2014-01-22,0.1753070107188496,0.16292280887021948,0.022394497312085426,0.014430000000000026
2014-01-23,0.17475824332160766,0.15920897353668417,0.025305331083345456,0.016158000000000006
2014-01-24,0.17476626554255126,0.15594363462191002,0.05464536880796675,0.005334999999999979
2014-01-27,0.17392064904800913,0.18193646601234253,0.0550844624656881,0.007768999999999998
2014-01-28,0.17342331116058873,0.18195093531545423,0.04661321881827862,0.01705200000000001
2014-01-29,0.1723398619978485,0.18234906309650775,0.0658885442713105,0.014826000000000006
2014-01-30,0.1718443736364278,0.18274058352973402,0.05662485776956788,0.016491000000000006
2014-01-31,0.17089965921718953,0.18277190071178875,0.05781963648253893,0.015718999999999983
2014-02-03,0.17002415714180422,0.18430237771284216,0.09273227751123192,0.026361999999999997
2014-02-04,0.1697672293400302,0.18437346121708678,0.09074561793409996,0.025053999999999965
2014-02-05,0.16853683905817463,0.18444377603343565,0.09188936232500206,0.02563700000000002
2014-02-06,0.1684418441423272,0.18461829188091816,0.08862667000130567,0.02401399999999998
2014-02-07,0.16858357109052877,0.18463989884503051,0.08095507262454221,0.02243400000000001
2014-02-10,0.16857113669151835,0.185118770237853,0.08291042618139988,0.025909000000000015
2014-02-11,0.16807844427579163,0.1850040816507547,0.0752143697055068,0.024190999999999963
2014-02-12,0.1682555465313465,0.18492962474178481,0.08129277147747468,0.024399999999999977
2014-02-13,0.1677779546049647,0.18494179914544215,0.07514620579066653,0.02584599999999998
2014-02-14,0.16987375851697026,0.1849708151191086,0.07270945333380854,0.024480999999999975
2014-02-18,0.16905464269871745,0.18487030155289597,0.07587431166794997,0.028339999999999976
2014-02-19,0.16904685314330056,0.18489985929456113,0.0788112253126706,0.028691999999999995
2014-02-20,0.17360309907265792,0.18495500380536478,0.08184262513824983,0.025641000000000025
2014-02-21,0.17354292295933516,0.18486505352369645,0.07428336840372005,0.027119999999999977
2014-02-24,0.1737460636072149,0.18583490506387235,0.09095584243076901,0.016480999999999968
2014-02-25,0.17355449834732092,0.18501751439424297,0.09392918506591072,0.024717999999999962
2014-02-26,0.166815517664609,0.18478668798422904,-0.005253593641138504,0.01996199999999998
2014-02-27,0.16653916435201976,0.18334412872478337,-0.005181613050241174,0.021574999999999983
2014-02-28,0.1651353559722754,0.18352378583469295,-0.007606950625712927,0.017448999999999992
2014-03-03,0.16295970158853057,0.18343879679107924,-0.005051366874955443,0.01950300000000002
