date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.22111425758060047,0.20716942549360756,0.12036899308638885,0.03232600000000002
2013-11-13,0.22182218630772826,0.20581406595794416,0.12212121494149766,0.031237999999999988
2013-11-14,0.22217220222880857,0.20489156818537715,0.12109066587546044,0.033353999999999995
2013-11-15,0.2222858523313424,0.20485918426704228,0.1206147596305194,0.03331300000000004
2013-11-18,0.22234595756253986,0.20540673588283712,0.12119364244401304,0.030913999999999997
2013-11-19,0.22306666417472357,0.20575538940136714,0.1289606893982167,0.030258000000000007
2013-11-20,0.22396054744391428,0.205091058923519,0.12839220356043896,0.031849000000000016
2013-11-21,0.2238373401235987,0.2046489810857538,0.1375331815581823,0.03000499999999995
2013-11-22,0.22369539159159724,0.20296430232518245,0.13967905040474649,0.03057500000000002
2013-11-25,0.22374175496644677,0.2025448781494764,0.15126184650828972,0.023563
2013-11-26,0.22415058905319638,0.20249535215240289,0.1535984591307143,0.028492000000000017
2013-11-27,0.2250581165668793,0.20223042748130063,0.15420446395715942,0.02621499999999999
2013-11-29,0.22543453085511406,0.20181650910392362,0.1674049616540017,0.026682999999999957
2013-12-02,0.22597443863402938,0.2020308489792538,0.14737606626770008,0.026745999999999992
2013-12-03,0.2266507945663071,0.20222362576885292,0.1476340462564937,0.02261200000000002
2013-12-04,0.22694027399528685,0.20231520948516785,0.1396787039611735,0.029518999999999962
2013-12-05,0.22623030853294088,0.2031270818034943,0.13351654060859802,0.02807700000000002
2013-12-06,0.22633514042843828,0.20261776200865328,0.12569458497223462,0.032028999999999974
2013-12-09,0.22623240827767685,0.20255423919195736,0.13575050617943848,0.03473700000000002
2013-12-10,0.22635152451655977,0.20212270474674976,0.12740841628628474,0.028737999999999986
2013-12-11,0.22604274719601478,0.2028764999889037,0.14082493335858778,0.026885999999999965
2013-12-12,0.2259359816617982,0.20287240649331356,0.14292445166136503,0.032052000000000025
2013-12-13,0.22446195954178422,0.19978084488764378,0.05215804780553607,0.017988000000000004
2013-12-16,0.22539224981146855,0.20122114547518197,0.05882988605659456,0.014727999999999991
2013-12-17,0.22528918986691146,0.20289220172343453,0.052974253478659666,0.014721000000000012
2013-12-18,0.2236830077922279,0.21715575534735604,0.02885973836035513,0.015417999999999987
2013-12-19,0.22363191689005468,0.21634106968756833,0.032695098418655116,0.01821600000000001
2013-12-20,0.22325282980650082,0.21559849144082527,0.013886303536511796,0.014624999999999999
2013-12-23,0.22307845190224,0.21692634025160099,0.011910377473548922,0.015383000000000008
