date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-10-27,0.10354278324180913,0.13819195895531688,-0.0025025883252095538,0.03908400000000001
2014-10-28,0.10096379177227889,0.1392688331264149,-0.01913119419412035,0.044055999999999984
2014-10-29,0.09937290569359893,0.14257213278254122,-0.01790729101735733,0.033582
2014-10-30,0.10532145616599202,0.1427439265460765,-0.016818143578944317,0.038988999999999996
2014-10-31,0.10595845634488966,0.14242329389861824,-0.021461715232711842,0.034523
2014-11-03,0.10619612601648427,0.1448461807578402,-0.01771515499024262,0.029514999999999986
2014-11-04,0.1061625428033228,0.14506553938332137,-0.01894899150502191,0.038303000000000004
2014-11-05,0.1137819731484707,0.15144105596631618,-0.01264013889748744,0.022818000000000005
2014-11-06,0.11974085252500354,0.15576296255836924,-0.010582241741077053,0.033856
2014-11-07,0.12365422505810456,0.15066492119760824,-0.01142932009692918,0.029706999999999983
2014-11-10,0.12954282082526133,0.1507699226531251,-0.011306863018102797,0.030904999999999988
2014-11-11,0.13016222175912112,0.15051327371003612,-0.004074997324651053,0.03195500000000001
2014-11-12,0.13765602709454663,0.1537220084502438,0.003653678415267536,0.029651999999999984
2014-11-13,0.14276715708046347,0.15550625836038734,0.028414669664517167,0.029219999999999996
2014-11-14,0.15397097596249,0.1563525482055774,0.04775894961388541,0.026135999999999993
2014-11-17,0.15624642653242526,0.15677329403952533,0.05481321393912983,0.02448800000000001
2014-11-18,0.15816642924287128,0.1625262297529113,0.05899537959851116,0.021418999999999994
2014-11-19,0.16059323008826665,0.15739100147404902,0.055172249023473466,0.025306999999999996
2014-11-20,0.16070504620877324,0.156219412409571,0.044878808594685154,0.03065000000000001
2014-11-21,0.16040665208829175,0.15576863238102023,0.048372368956649106,0.016610000000000014
2014-11-24,0.1609202625649152,0.1555858421518792,0.04699088864475383,0.022799999999999987
2014-11-25,0.15966436330535067,0.1560779553021164,0.06108121775819088,0.005514999999999992
2014-11-26,0.16002814570390164,0.15577061484996846,0.050664209227721135,0.022080000000000016
2014-11-28,0.16082830550534494,0.15628313886176698,0.05560109530640105,0.01922399999999999
2014-12-01,0.15749073987698672,0.15666211360375262,0.05527954483400796,0.030338000000000004
2014-12-02,0.15972358226961725,0.16892417293067882,0.06126454465511036,0.022016000000000008
2014-12-03,0.1700834539648773,0.16866439822735557,0.06260287498351572,0.01861299999999999
2014-12-04,0.1736148514372857,0.16639617262931003,0.04834345819667721,0.028662999999999994
2014-12-05,0.169799982022986,0.16580333875686493,0.0468150278515293,0.01933399999999999
2014-12-08,0.165333199636913,0.16671497014573344,0.05478714847499647,0.032305
2014-12-09,0.16594613269322095,0.1580752342231922,0.05272777594189543,0.039024
2014-12-10,0.16518523818425135,0.159985877611649,0.07473718017473865,0.024418999999999996
2014-12-11,0.17954022855105928,0.16012845766928177,0.06627877924087885,0.032791000000000015
2014-12-12,0.1825231364218975,0.16244856101261967,0.08041797390545335,0.04317599999999999
2014-12-15,0.18435764529226065,0.16353012908458092,0.10580684391953651,0.034304999999999974
2014-12-16,0.19333840088697032,0.16303451251346435,0.10704302503751004,0.026220999999999994
2014-12-17,0.1968208918012686,0.1601936563599527,0.09917457446757474,0.030564000000000008
2014-12-18,0.20728952246319476,0.16003661765668406,0.05866257175712872,0.04900099999999999
2014-12-19,0.21327403432256506,0.1571381357161513,0.06884277091173335,0.030420000000000003
2014-12-22,0.21471292570326306,0.1561483512388956,0.050112954791226766,0.04461799999999999
2014-12-23,0.2167779396137279,0.15486398776663998,0.045144348911708265,0.03925000000000001
2014-12-24,0.2180399130582709,0.15540485179193717,0.0443787384350848,0.03612499999999999
2014-12-26,0.2213069781406298,0.15759212671127876,0.051082637694649324,0.029918
2014-12-29,0.2217152895889217,0.1560833261333924,0.043762855296098385,0.04525599999999999
2014-12-30,0.224447309712568,0.1565325793930751,0.04860469549465507,0.039939
2014-12-31,0.22611738957007474,0.1598909774620001,0.06535626112301327,0.024102999999999986
2015-01-02,0.2260481282172034,0.16487242947380665,0.04638241873038276,0.048868999999999996
2015-01-05,0.21845873875423014,0.16949959292838454,0.06986854703512269,0.03806499999999999
2015-01-06,0.21572257564104363,0.1691526962969219,0.08036914956271426,0.025570999999999983
2015-01-07,0.2182254658753263,0.16938873498905738,0.063734018977014,0.04131900000000002
2015-01-08,0.2187897760470144,0.2029679701833291,0.05481280136308697,0.04105900000000001
2015-01-09,0.21641525385454963,0.2004742258479399,0.06832586830677906,0.028110999999999997
2015-01-12,0.2172658954096364,0.20049206584226553,0.07666476281574866,0.040007000000000015
2015-01-13,0.2053670124897346,0.20028320694534346,0.05304977244894071,0.042965
2015-01-14,0.2002619165437348,0.19821635565048232,0.06711886457810251,0.040437
2015-01-15,0.19516286423528237,0.19524107171202396,0.07406035570773933,0.038546
2015-01-16,0.17852253521880407,0.17448900390006622,0.037161600113029686,0.04358999999999999
2015-01-20,0.17332033009931383,0.1794763776777959,0.034908109198731385,0.04337599999999997
2015-01-21,0.16510242237067382,0.16039067264262055,0.014257478536805257,0.038240000000000024
2015-01-22,0.1542527180050055,0.17176353021014618,-0.011652033322565064,0.03225999999999998
2015-01-23,0.15569281576331118,0.17258777470805517,-0.01898192470326307,0.02385699999999999
2015-01-26,0.15395452974945828,0.17244196587825317,-0.020701938613727877,0.03522800000000001
2015-01-27,0.15291043076876104,0.17247035485414225,0.0010720879417291107,0.023899000000000004
2015-01-28,0.15088337900426624,0.17534772761036027,0.011043022859370172,0.02577399999999999
2015-01-29,0.14920482197477963,0.17522546753009566,-0.007771288588921732,0.04197200000000001
