date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15750492888098921,0.16405762174422,0.041502838559112576,0.014519000000000004
2013-11-13,0.15739093316699074,0.164292520643556,0.03679054466688328,0.013461
2013-11-14,0.15751820663869642,0.16424105521053572,0.04121744380248252,0.010681000000000024
2013-11-15,0.15750386363927227,0.16414088001299343,0.03465574073030259,0.014760999999999996
2013-11-18,0.15750500301036982,0.16422359461593497,0.029448273382291834,0.012133000000000005
2013-11-19,0.15731508082690876,0.16421232555580864,0.03627807860985771,0.012146999999999991
2013-11-20,0.1567643108247001,0.1639232630441923,0.039128126390538864,0.009188999999999975
2013-11-21,0.15616210770675287,0.16407196516287217,0.02732867785557938,0.013049000000000005
2013-11-22,0.1556181067702586,0.16389263885986147,0.029874213667808514,0.014725000000000016
2013-11-25,0.15464322767100225,0.1639078037240443,0.01953893399665066,0.017300999999999983
2013-11-26,0.15433600026439973,0.1640863827830126,0.014910195600400217,0.013951000000000019
2013-11-27,0.15393626808774358,0.16398042086646386,0.0096603433197755,0.01735500000000001
2013-11-29,0.1544589875908272,0.16395914928038394,0.014893047016284938,0.015868999999999994
2013-12-02,0.15441604100163986,0.16376173170869893,0.017951308948312844,0.01714199999999999
2013-12-03,0.1540614510966806,0.1637338502689943,0.023542365249297426,0.016168000000000016
2013-12-04,0.1541172674673802,0.1636291562892668,0.02393112739955844,0.019874999999999976
2013-12-05,0.15424988687487673,0.1643816570827885,0.03813605702274703,0.010144999999999987
2013-12-06,0.15409557883990002,0.16441155266938928,0.02608729074440455,0.018262
2013-12-09,0.15384420107634283,0.16443224621124036,0.03224000657377127,0.018292000000000003
2013-12-10,0.15377820492160288,0.16420767931975466,0.04175197942052991,0.021011000000000002
2013-12-11,0.1538440532438149,0.16434522808415286,0.04425432962007511,0.022255999999999998
2013-12-12,0.153522311811526,0.16453636103541922,0.042121791869712766,0.019436999999999982
2013-12-13,0.153166308297268,0.1645243821399752,0.04643261813724625,0.019831000000000015
2013-12-16,0.1527884582874045,0.1644793815341689,0.050302132560223756,0.022350999999999982
2013-12-17,0.15230054060965462,0.16430903114154963,0.05038339357446869,0.02354300000000001
2013-12-18,0.15075632845537,0.1606096838771354,0.0396838811605508,0.029972
2013-12-19,0.15083928817281012,0.16188015863233837,0.04061234861246085,0.02591400000000002
2013-12-20,0.1519802213680491,0.16072498582584452,0.03161225960458719,0.022765000000000007
2013-12-23,0.15231030402934229,0.16132560282938121,0.039487733764966615,0.022582999999999992
2013-12-24,0.15224111613083433,0.16486666054054144,0.04610101801322494,0.024312
2013-12-26,0.15245866692123408,0.16262699846399759,0.05269520261454674,0.025752999999999998
2013-12-27,0.15243078263423537,0.16295264502796405,0.0546511253080777,0.023371000000000003
2013-12-30,0.15240987906548045,0.16348227306399085,0.059037885597856804,0.02571900000000002
2013-12-31,0.1523471595769555,0.16343308055145073,0.061785673123714,0.023589
2014-01-02,0.15211637664788707,0.16395983222801758,0.07459654946646885,0.021274000000000015
2014-01-03,0.15195215312529312,0.16388936456736858,0.0642100275629792,0.02183299999999999
2014-01-06,0.15212539574711975,0.16402560666533286,0.0789375105942039,0.018737000000000004
2014-01-07,0.15206504690297953,0.16273099859816806,0.07179495002582209,0.026088
2014-01-08,0.15295851059515272,0.163944397422685,0.07616812558211655,0.02359
2014-01-09,0.1531125330698101,0.16393851536328388,0.08093551503991941,0.01866100000000001
2014-01-10,0.15267445321811488,0.16252901848187346,0.0717403878661966,0.017738000000000004
2014-01-13,0.15244023020859623,0.16244170762186072,0.07076182512122337,0.011882000000000004
2014-01-14,0.1540475165790089,0.16188431018242952,0.089565868316625,0.01657100000000003
2014-01-15,0.15384698122641477,0.16194695703425996,0.09319146405724352,0.019191999999999987
2014-01-16,0.1536476333331969,0.16180549052308982,0.10897212273616974,0.007695000000000007
2014-01-17,0.15349118868553574,0.16114542967121634,0.025577889266989645,0.011930999999999997
2014-01-21,0.15298419724132106,0.16115482241384557,0.020561467115043752,0.012753000000000014
2014-01-22,0.15262811506292231,0.1613588367797866,0.018638059284827868,0.012981999999999994
2014-01-23,0.15285974389736515,0.1607698673476802,0.02296064751713295,0.012513999999999997
2014-01-24,0.15255868120673294,0.16095222290608435,0.04212576937205273,0.00651199999999999
2014-01-27,0.1525355467660886,0.1540458835729855,0.0424608605420545,0.004360000000000003
2014-01-28,0.1516854256083075,0.15137372298489768,0.025152464846100453,0.01638500000000001
2014-01-29,0.15190516692523437,0.14421040668114773,0.03682595964216087,0.016679
2014-01-30,0.15170757169486457,0.15991855727707543,0.03210343209517033,0.010033000000000014
2014-01-31,0.15190758730216922,0.1602670256873295,0.030028801141761347,0.019503999999999994
2014-02-03,0.15174749444514157,0.1601359006871454,0.05704772775875311,0.014106000000000007
2014-02-04,0.15284052841400395,0.1603218743814517,0.04553299366039748,0.020902000000000004
2014-02-05,0.15438931713958498,0.1601797170908197,0.04852375546792026,0.02018399999999998
2014-02-06,0.15442915649308747,0.16012303732596278,0.029563727156118103,0.022179000000000004
2014-02-07,0.15364138363350824,0.16016674351626262,0.015533658048449861,0.014118999999999993
2014-02-10,0.1537060283226796,0.16013729707695812,0.01568651788872097,0.020148
2014-02-11,0.15413124374202852,0.15976824207167864,0.013736529785233903,0.016903
2014-02-12,0.1543697909421301,0.1598513231342509,0.013335169113110862,0.01582
2014-02-13,0.1543235003456973,0.15987843384578077,0.010089719362537192,0.017357999999999985
2014-02-14,0.15447809689732706,0.15914380038028472,0.010657825310836755,0.013924999999999993
2014-02-18,0.15485879187220852,0.16003834478116366,0.010503999493647387,0.015282999999999991
2014-02-19,0.1545869973219006,0.15998021261426473,0.014495837366028858,0.017026000000000013
2014-02-20,0.15424483058561705,0.15981689833489168,0.019500197975580613,0.00989699999999999
2014-02-21,0.1538943472440105,0.15979283601115352,0.02206173742121187,0.010238999999999998
2014-02-24,0.15285337877264465,0.15978636396382997,0.015103695836824305,0.005785999999999986
2014-02-25,0.15303464045575058,0.160040668855409,0.01648821630974176,0.01275699999999999
2014-02-26,0.15266949085476275,0.16018032040267494,0.01155211956304908,0.011450000000000016
2014-02-27,0.15246209052908338,0.16018245384299215,0.01502049683419035,0.016405000000000003
2014-02-28,0.1521647390775689,0.16020159435089668,0.015129075263106834,0.014645000000000019
2014-03-03,0.1518777973907976,0.1598430539938073,0.025837454275457722,0.020598000000000005
2014-03-04,0.15205514985420165,0.15821150498421352,0.023489290019634124,0.013528000000000012
2014-03-05,0.15207303518759074,0.1585328985674462,0.01992123232433443,0.020820000000000005
2014-03-06,0.1522746744370881,0.15848726092319299,0.0264833516485673,0.01883399999999999
2014-03-07,0.15208010139251216,0.15829724014790986,0.030159967902697787,0.017592999999999998
2014-03-10,0.15272621477656584,0.15840980183770229,0.04194638094632003,0.017207
2014-03-11,0.1526444928486438,0.15838198110509205,0.043914750284537396,0.019706
2014-03-12,0.15281372797835432,0.1584382278586001,0.045990837248899685,0.02365500000000001
2014-03-13,0.15185965505560622,0.15837479582086703,0.053125581368866165,0.023658000000000012
2014-03-14,0.15182717482130428,0.1584319055310769,0.05957911739500443,0.022076000000000012
2014-03-17,0.15199763795920848,0.15823896139598467,0.058269433427301676,0.025720999999999994
2014-03-18,0.15198536579105432,0.1582470452206548,0.058046492404700945,0.022626000000000007
2014-03-19,0.1514741930035734,0.15781663675142368,0.053979937709948106,0.017873
2014-03-20,0.15026251817340153,0.15771282610972567,0.04681596438107996,0.024961999999999984
2014-03-21,0.14983284926344584,0.15777179219157192,0.04888243510225493,0.020153999999999977
2014-03-24,0.14937349715823617,0.15779454527097336,0.06047508972419252,0.018586999999999992
2014-03-25,0.14849315032153107,0.1576307443406997,0.06101499788085421,0.023021000000000014
2014-03-26,0.14813616392267906,0.15762301457181802,0.0666491850396368,0.015990000000000004
2014-03-27,0.14877720385824997,0.1576676817575714,0.06070709511643396,0.018619000000000024
2014-03-28,0.1492674102838974,0.15765975466875803,0.050245922694802714,0.02279600000000001
2014-03-31,0.14997300425686552,0.157563072250557,0.041722772599761065,0.021555999999999992
2014-04-01,0.15041293439650738,0.15751314936935656,0.0384834675428008,0.025755
2014-04-02,0.15124903690954966,0.15787125079442674,0.04043615919865012,0.02557999999999999
2014-04-03,0.15217317452808912,0.15792312217944035,0.049934602108363785,0.025048999999999988
2014-04-04,0.15187691462180436,0.1582250041156643,0.06169995862827049,0.012992000000000004
2014-04-07,0.15167697237860206,0.15823110111861238,0.06225093391352343,0.018773000000000012
2014-04-08,0.15136436286636387,0.15616003003530676,0.04959975493962454,0.022316000000000003
2014-04-09,0.15399984432147185,0.15623012019225838,0.04599283789685382,0.021738000000000007
2014-04-10,0.1542136468293528,0.1561898889835571,0.055086648160757035,0.01256500000000002
2014-04-11,0.16946376627952583,0.1572041420631922,0.05624981729987241,0.017128000000000004
2014-04-14,0.17076425184464308,0.1562634825036573,0.04068271979081289,0.022670999999999997
2014-04-15,0.1725839333654967,0.1562634825036573,0.02998627947721752,0.017664000000000013
2014-04-16,0.18174598258346528,0.1562657751097338,-0.015724287479311844,0.01993500000000001
2014-04-17,0.18294938647407155,0.15677551995614716,-0.030927340369465206,0.017117999999999994
2014-04-21,0.18404202129414363,0.15677132235885463,-0.024103682821557476,0.019455
2014-04-22,0.1848184585882069,0.15682185878372595,-0.026042580979078273,0.019524999999999987
2014-04-23,0.18564141011724547,0.15685265796756526,-0.016847600911396365,0.011979000000000017
2014-04-24,0.18604156227214624,0.15694233372599503,-0.015903416020315808,0.018318
2014-04-25,0.18563194778735229,0.15684766966012206,-0.009297099619983207,0.017214000000000007
2014-04-28,0.18616935368410936,0.15685522295872062,-0.0031357604553818863,0.019618999999999998
2014-04-29,0.18650738269320472,0.15680949571663574,-0.009305984943606876,0.018776999999999988
2014-04-30,0.1861943487998075,0.15681297631270102,-0.012488585518455803,0.01844800000000002
2014-05-01,0.18635858565429894,0.15670463572395352,-0.011498382683259145,0.01813199999999998
2014-05-02,0.1879111888544061,0.1565871261996509,-0.004093997598562382,0.014356999999999981
2014-05-05,0.18911711854525515,0.1561772134103706,-0.008158898816005816,0.016199999999999992
2014-05-06,0.18920540949282622,0.15630840096661835,-0.0027836537791943172,0.014093000000000022
2014-05-07,0.1896283141353083,0.1563077804541144,-0.0004315015753746376,0.01980699999999999
2014-05-08,0.18969149499974888,0.1563040836746383,-0.001624732977667076,0.01987899999999998
2014-05-09,0.19108331425935177,0.1561754116834149,-0.0005428039609202684,0.017304999999999987
2014-05-12,0.1921071011884989,0.15614745275474312,0.006738904927751921,0.011820999999999998
2014-05-13,0.19229000763694834,0.15609127755206825,-0.0006797452431619444,0.01696700000000001
2014-05-14,0.1925026539305022,0.18200205481754098,0.008214110921993839,0.011296
2014-05-15,0.19227254714040326,0.18147724922877304,0.012842248164875558,0.013612999999999986
2014-05-16,0.19243656200395765,0.1808727645607576,0.028105110246117948,0.011880000000000002
2014-05-19,0.1930517749723704,0.18098091605895322,0.024081165432944335,0.013961000000000001
2014-05-20,0.1929530643528409,0.18080584773685224,0.019489633867496317,0.015319
2014-05-21,0.1934783803498022,0.18153974399422257,0.015837808881687537,0.018262
2014-05-22,0.19379116916130543,0.18160811700000376,0.014996756008518033,0.01510599999999998
2014-05-23,0.19659646288318036,0.18136634208025104,0.012462263913594104,0.012843999999999994
2014-05-27,0.197436240737659,0.18132746433814728,0.016102875544467002,0.014624999999999999
2014-05-28,0.19772795339790394,0.1804473447956415,0.019964283213753986,0.013133000000000006
2014-05-29,0.1977376157906957,0.1807674401463996,0.020257289104790743,0.015333999999999987
2014-05-30,0.1981386576894218,0.18037506126091052,0.02829774581140286,0.013644000000000017
2014-06-02,0.19892086967075712,0.18024304069943425,0.03780413265876789,0.013476999999999989
2014-06-03,0.19923081453955785,0.18055874812290942,0.03664351089808071,0.010488999999999998
2014-06-04,0.19910124077786306,0.17312655837663618,0.036796879414433395,0.012105000000000005
2014-06-05,0.19926700606791056,0.18068784429794135,0.03849525781989176,0.019800999999999985
2014-06-06,0.19921878136525178,0.18053970572905073,0.03475029760073199,0.01591200000000001
2014-06-09,0.1984431209299467,0.1808334318527387,0.035207886694299154,0.015418000000000015
2014-06-10,0.19867388362835414,0.18001235640909294,0.03297922445521262,0.01671499999999998
2014-06-11,0.1993394124908194,0.1678674581657723,0.03632087522541508,0.015917999999999988
2014-06-12,0.19960689811733554,0.17050122345707047,0.0355200460729225,0.018467999999999984
2014-06-13,0.19997066740902145,0.16790026337098254,0.046079329944532704,0.014811999999999992
2014-06-16,0.20010966401523925,0.16750957978898315,0.05699435446734907,0.01558799999999999
2014-06-17,0.2010788377571231,0.1701069421249498,0.04973030580583701,0.016988000000000003
2014-06-18,0.2023685428809922,0.1701125248704684,0.04869045271627659,0.020881999999999984
2014-06-19,0.20364153824020312,0.18821856918733992,0.0499104193464677,0.015178000000000025
2014-06-20,0.20413009567220416,0.18774884148831902,0.0478194642617496,0.017536999999999997
2014-06-23,0.20457158894577185,0.18768027977372218,0.05220678526186143,0.015140999999999988
2014-06-24,0.2037913914400285,0.18990083761652207,0.04579785600973954,0.010148999999999991
2014-06-25,0.20359073308790182,0.18934748376718957,0.05049526114155509,0.009244000000000002
2014-06-26,0.2036828216085727,0.18954579222954332,0.047967712050111355,0.008974999999999983
2014-06-27,0.2035418504778599,0.18967944768836015,0.04873615850149335,0.009109000000000006
2014-06-30,0.20336119909126718,0.18952625483591762,0.047268715401089456,0.011945999999999984
2014-07-01,0.2034272241700293,0.18952425995763036,0.04726252802190539,0.011468000000000006
2014-07-02,0.20412896077790715,0.18716670091830967,0.045440024817120145,0.01457
2014-07-03,0.20571492618995338,0.18609333602808892,0.04289551356884955,0.010576000000000002
2014-07-07,0.20591669790563918,0.18685016349877737,0.05204853109963939,0.010269
2014-07-08,0.20648027217079704,0.189209283195894,0.054603603995990596,0.006874999999999992
2014-07-09,0.20727716631763257,0.18954373320848036,0.05760074456248815,0.012033000000000016
2014-07-10,0.20696373497659876,0.18922385473549233,0.06022676468189608,0.009281000000000011
2014-07-11,0.2074487614759005,0.18922385473549233,0.056787418174603366,0.005736999999999992
2014-07-14,0.20826659204180545,0.18931732927144027,0.062456920133505095,0.0035700000000000176
2014-07-15,0.20964890555994428,0.18912854452169084,0.05801550865673527,0.006644999999999984
2014-07-16,0.20947543883548866,0.18855900085597346,0.015882159955751013,0.02224799999999999
2014-07-17,0.2099154471715937,0.18809905212128683,0.020002199851463842,0.0008279999999999954
2014-07-18,0.2117639663511029,0.18813082736757128,0.009844058532875538,0.004149000000000014
2014-07-21,0.21265652551657063,0.18828995146076974,0.009410004931105664,0.002590999999999982
2014-07-22,0.213051226868429,0.18681033728573118,0.005004028068082034,0.009281000000000011
2014-07-23,0.21390067329651052,0.18767896577524543,-0.001916514231997457,0.003827999999999998
2014-07-24,0.2136617740135218,0.1877536803084609,0.006151061570069144,-0.0010469999999999924
2014-07-25,0.21405267287065632,0.19766549140744136,0.004514390468848634,0.005849999999999994
2014-07-28,0.2163255223184982,0.19764041281064607,0.009841346497801634,0.008350999999999997
2014-07-29,0.2173344209681482,0.1973232025977877,0.005738392665230296,-0.0007319999999999827
2014-07-30,0.21792528205870818,0.19758962700663363,0.014654224500990326,0.007184999999999997
2014-07-31,0.21889221411447796,0.19176677977494522,0.023485433437489128,-0.008057999999999982
2014-08-01,0.2204899396194333,0.19135926703975473,0.022908041974248394,0.007615000000000011
2014-08-04,0.22419591535140415,0.180979792507303,0.015429424909645773,0.013817999999999997
2014-08-05,0.22328357192051976,0.17855327183281988,0.011320036316169985,0.01502299999999998
2014-08-06,0.22251838485003303,0.1775801433306273,0.010512443379767311,0.003259000000000012
2014-08-07,0.2227184400059873,0.17761300049967096,0.007816868568119972,0.012778999999999985
2014-08-08,0.2229923119302673,0.17888604483290205,0.02182398280575515,0.0022999999999999965
2014-08-11,0.2232186739701445,0.17905209546577244,0.01905238856762881,0.008049
2014-08-12,0.22320220752274472,0.17809156138027163,0.009072988588348152,0.018764000000000003
2014-08-13,0.22289528482272203,0.17838814417693477,0.0038646821609190363,0.01497699999999999
2014-08-14,0.22276844726617528,0.17822385956909786,0.010904817726202831,0.013626
2014-08-15,0.2225884478409989,0.1782928677365882,0.008857545916101689,0.020612999999999992
2014-08-18,0.2224467100823678,0.17743030598573117,-0.00020165210449712978,0.01752999999999999
2014-08-19,0.2226254539092619,0.17693539951571866,0.0012413593826210712,0.016908000000000006
