date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17857003729074694,0.1768478255125904,0.05189795302772504,0.019207000000000002
2013-11-13,0.17712537000326317,0.17503997576236302,0.04502463693946529,0.02026799999999998
2013-11-14,0.17694474791734388,0.17474578292623383,0.047112069380509186,0.029304999999999998
2013-11-15,0.1775353877352496,0.1751673410123007,0.053963523911659844,0.026279999999999998
2013-11-18,0.1773521079101733,0.17483728014141442,0.07869146731550467,0.026225
2013-11-19,0.1770231303879672,0.1744824580329041,0.07325427118558606,0.019831000000000015
2013-11-20,0.17661487424641492,0.17549104430662413,0.06631021106117166,0.015119999999999995
2013-11-21,0.17735726262107462,0.17553211354581924,0.06854609856480742,0.018034999999999995
2013-11-22,0.178048880772643,0.17558491243667917,0.09137919241112219,0.027399000000000007
2013-11-25,0.17895321051781102,0.17615957005738916,0.09815818653068079,0.025117999999999974
2013-11-26,0.17999188981376113,0.17670156803139395,0.10171445170617954,0.010664000000000007
2013-11-27,0.1812125660369457,0.17720601450144208,0.08332193087660916,0.023104999999999987
2013-11-29,0.1811599818382077,0.1771814209448385,0.08815869808053903,0.025008999999999976
2013-12-02,0.17997678128066463,0.17721604022869616,0.10061441793270853,0.029635999999999968
2013-12-03,0.17989389177131068,0.1771560899285678,0.09584804060966315,0.029898000000000008
2013-12-04,0.179963724593198,0.1772515598438979,0.08913380324002054,0.03160099999999999
2013-12-05,0.17103956501109613,0.17111905299186184,0.08689782791786685,0.026338000000000028
2013-12-06,0.17078242949351782,0.17119136233584079,0.0896374870966998,0.024260000000000004
2013-12-09,0.17082530443981883,0.17114625351602017,0.08329925956320217,0.023914999999999992
2013-12-10,0.17029965945820363,0.17014083558621312,0.10349575273967743,0.028473000000000026
2013-12-11,0.1691598150280793,0.1691078694889248,0.0998860954548936,0.027122000000000035
2013-12-12,0.17033124832237315,0.16914758979335762,0.10377529326951695,0.025305999999999995
2013-12-13,0.174956332642638,0.1690313404336353,0.11311643188477599,0.020133999999999985
2013-12-16,0.1755464190818099,0.16898559900500207,0.10987756782461558,0.015122999999999998
