date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.195263271446463,0.18836775671198916,0.004041032387136961,0.014510999999999996
2013-11-13,0.19587435667866462,0.18779583110690928,0.0006595703202671721,0.013839000000000018
2013-11-14,0.19609448069913937,0.18750773793153383,0.0021277112299333545,0.010287000000000018
2013-11-15,0.19983831697185897,0.18741718242160882,-0.0028696390907624325,0.00984299999999999
2013-11-18,0.20043729211054198,0.18783029263637455,-0.007999572521158183,0.009585999999999983
2013-11-19,0.20060176853761674,0.1877851168204728,-0.011556987576691852,0.010820999999999997
2013-11-20,0.19973514430705097,0.18847774803627768,-0.010786327142985802,0.006063999999999986
2013-11-21,0.20125143430048398,0.18730922747531784,-0.01047366760948526,0.004185999999999995
2013-11-22,0.19618455097853135,0.1858540522740237,0.030590931682903305,-0.01857600000000001
2013-11-25,0.1936216147784107,0.18265476850323548,0.006577811127806532,-0.019949999999999996
2013-11-26,0.1941942883628907,0.1835244726129526,0.009954909983972388,-0.016878000000000004
2013-11-27,0.19411137402291273,0.18671666275545148,0.012327747278794182,-0.01407899999999998
2013-11-29,0.1938962538442955,0.18666148036621583,0.01887914457215531,-0.022360999999999992
2013-12-02,0.19527659274556783,0.18774702269075766,0.027844393304625015,-0.031218999999999997
2013-12-03,0.19348301742137897,0.18756499285510309,0.01863010954219721,-0.021583999999999992
2013-12-04,0.192308572159255,0.18776855737863868,0.018955706434497427,-0.02732900000000002
2013-12-05,0.1915303958510371,0.18739082834925605,0.026747442673512117,-0.02594200000000002
2013-12-06,0.1912711052366499,0.18720448990609562,0.026656611191962915,-0.026374999999999982
2013-12-09,0.19131551607516947,0.18379662727809176,0.023527559608728127,-0.02759500000000001
2013-12-10,0.19235160136530816,0.18692395877402807,0.027383994984819443,-0.02329099999999998
2013-12-11,0.19245932084225068,0.18718242914997912,0.040838486524317874,-0.021321000000000007
2013-12-12,0.19177580114769086,0.1870171598015865,0.031115104212677352,-0.012195000000000011
2013-12-13,0.19127274008577944,0.1837379037463669,0.0476281559987643,-0.023835999999999996
2013-12-16,0.19153658803723014,0.18288025647497574,0.043537410348102795,-0.017849000000000004
2013-12-17,0.192080547082262,0.18303356903452075,0.04165447543891404,-0.02605100000000002
2013-12-18,0.19152511056929397,0.18630087156093195,0.027394536204829345,-0.024031999999999998
2013-12-19,0.19342534982768544,0.1864939358931271,0.026963359778833684,-0.024213999999999986
2013-12-20,0.19438517894468677,0.18640584287804873,0.02968394443042746,-0.01671600000000001
2013-12-23,0.19499748827220623,0.18648944264986844,0.03270337219747477,-0.015564999999999996
2013-12-24,0.19515499539818934,0.18635205985047967,0.0544345782143259,-0.01939099999999999
2013-12-26,0.19645939533970316,0.18656771226693258,0.07796922172728954,-0.019463000000000008
2013-12-27,0.1967137346847524,0.18644010717943438,0.07934832703332345,-0.012389999999999984
2013-12-30,0.1973161261473098,0.18699981376862568,0.09193594391389426,-0.0061590000000000256
2013-12-31,0.19765768762487898,0.18764104677266888,0.08552968704625749,0.0013919999999999766
2014-01-02,0.19754130756062419,0.18591700226037625,0.08340120923376404,0.00034700000000001396
2014-01-03,0.199107374725647,0.1866123824731624,0.0902478541943591,-0.008628999999999998
2014-01-06,0.20078031608271846,0.18720606916398166,0.09893370432245577,-0.006507000000000013
2014-01-07,0.19749298944908586,0.18474165570027226,0.0771660179189266,0.0012079999999999869
2014-01-08,0.19739863898830448,0.18468556123004168,0.07293654138525607,0.003490999999999994
2014-01-09,0.19843859410581383,0.18503953731425016,0.09511846332232235,0.005998000000000003
2014-01-10,0.1977910009044241,0.1846207378371624,0.07086395214588903,0.015459
2014-01-13,0.19598760651006222,0.18584441512781388,0.07116729270701383,0.01209300000000002
2014-01-14,0.1977051613116226,0.18511688788922875,0.05951485390289582,0.01460000000000003
2014-01-15,0.19563293900191253,0.18447280913651964,0.048661390378880065,0.026239000000000012
2014-01-16,0.1951501615122782,0.18490522386435465,0.042222480537866425,0.012813999999999992
2014-01-17,0.19490269771998603,0.18486027228726506,0.038547925852717685,0.011720000000000008
2014-01-21,0.19523136255067028,0.18504661698347238,0.04565684545629742,0.01807599999999998
2014-01-22,0.19526387938719977,0.18467803692284307,0.05500048027696958,0.009125999999999995
2014-01-23,0.19552720398869197,0.18536100416509782,0.05157311983047638,-0.0011349999999999971
2014-01-24,0.19518740942570528,0.1859897614357067,0.0607856315216955,0.006096999999999991
2014-01-27,0.18969077896011263,0.19179390283810518,0.03553595257545361,-0.0018660000000000065
2014-01-28,0.18796675900260448,0.190956838959724,-0.007891225178094319,0.012941999999999981
2014-01-29,0.1871252226086286,0.19113766537665208,-0.0017384363040240935,0.015027000000000013
2014-01-30,0.1849215401225258,0.19084786986411853,-0.012396749856311784,0.00877
2014-01-31,0.18318064969963582,0.19069522917557258,-0.006746637993920029,0.014685000000000004
2014-02-03,0.17812860545410897,0.19161563608238966,0.0019639253331410478,0.01916800000000002
2014-02-04,0.17564578977875692,0.19114603908309233,-0.016380941076186456,0.02015
2014-02-05,0.17596070378290138,0.19116307235283256,-0.009810787584407649,0.021809999999999996
2014-02-06,0.1765546661421413,0.19087690067869031,-0.0023936574416940914,0.02101
2014-02-07,0.17822647805170672,0.19074102047211722,-0.009348691903071499,0.015879999999999977
2014-02-10,0.17872190402298654,0.19078030890184208,-0.008391240595576749,0.022174
2014-02-11,0.17892284656589444,0.19067784499453164,-0.008892924276942632,0.02294099999999999
2014-02-12,0.1793307602283818,0.19070483320056472,-0.004203783526829513,0.021933000000000008
2014-02-13,0.178022468132154,0.1920075436260076,-0.0044230483944950605,0.010253000000000012
2014-02-14,0.17683503591270422,0.19142938801887763,-0.03188819586017522,0.009442000000000006
2014-02-18,0.17816764146752279,0.19152414529665726,-0.02908228866935661,0.014172000000000018
2014-02-19,0.17360367626142406,0.1919521529562762,-0.01731685356384713,0.027895999999999976
2014-02-20,0.17284924882805647,0.19240184256187134,-0.01645327739856206,0.01786399999999999
2014-02-21,0.17302639177030807,0.19266986155307878,-0.020391205204337598,0.01946400000000001
2014-02-24,0.1726342936564281,0.1929548011140117,-0.010319731766820162,-0.0028600000000000014
2014-02-25,0.16980169929245756,0.19290664619433356,-0.027924057118596468,0.007229000000000013
2014-02-26,0.16929722052681498,0.1927746403823022,-0.012791575393760135,0.011296
2014-02-27,0.16824635045268685,0.19286035739038182,-0.009986639594773195,0.0024260000000000115
2014-02-28,0.16688591371580905,0.19256697027032632,-0.00817743324016243,-0.0015529999999999988
2014-03-03,0.16655713248813242,0.1930318507334095,0.00892971453313196,0.008073999999999998
2014-03-04,0.16637855808483018,0.17883893439870524,-0.006556984412210726,0.005951999999999985
2014-03-05,0.1644899259983966,0.17922952269232922,0.016504579168658412,0.008515999999999996
2014-03-06,0.16485021907606184,0.1800633192085719,0.01740213084626635,0.00722600000000001
2014-03-07,0.16454115385076273,0.18124615042722864,0.027822428156326406,0.005418000000000006
2014-03-10,0.16429361973108536,0.1808988650699495,0.018820603017683374,0.0061199999999999866
2014-03-11,0.16404027968780815,0.18104236438977098,0.023364756355848115,0.011580000000000007
2014-03-12,0.1633566774687857,0.18161861747632152,0.026870460242399807,0.015685000000000004
2014-03-13,0.1619153480043672,0.1817388376884477,0.03202472007029994,0.015093999999999996
2014-03-14,0.16161712505185993,0.18160353501915022,0.026759733901453253,0.01980499999999999
2014-03-17,0.16165293330603236,0.18186601184561701,0.040967707477033904,0.015421999999999991
2014-03-18,0.16099721594745642,0.18267367802072895,0.04373096389849576,0.014989000000000002
2014-03-19,0.1607607356422939,0.1862491907944757,0.04704317241346248,0.015301999999999982
2014-03-20,0.15910380001170488,0.18103108867948067,0.05224989995649529,0.01258200000000001
2014-03-21,0.15570612371362585,0.18140513913072306,0.03633067007593335,0.008514000000000022
2014-03-24,0.15232888160317118,0.181157378693255,0.041991860078212456,0.006146999999999986
2014-03-25,0.15137439625956456,0.1893197640335286,0.0396716809536968,0.00794599999999998
2014-03-26,0.15107097015637933,0.1889502524063201,0.05503011049125442,-0.003474000000000005
2014-03-27,0.1508020648550928,0.18615188502680655,0.05865806290206918,0.005426000000000014
2014-03-28,0.14984897558369994,0.1846506987389816,0.0514843852696687,0.014289999999999997
2014-03-31,0.14910534088650526,0.18138186369264672,0.056092620680441824,0.011608000000000007
2014-04-01,0.1488029080569346,0.1813884805151739,0.05060467726072851,0.010555000000000009
2014-04-02,0.14849589384476994,0.1811885068212765,0.06081172133216786,0.010040999999999994
2014-04-03,0.1483165656551841,0.18090823605564776,0.06300496913771231,0.008734999999999993
2014-04-04,0.1465042857104735,0.18170930293675344,0.06719212672152669,-0.01299800000000001
2014-04-07,0.14339923860490977,0.18905227848899117,0.05287533098184011,0.0022949999999999915
2014-04-08,0.14287478831343273,0.17363926252510808,0.04156992194518949,0.010738999999999999
2014-04-09,0.1420085694806507,0.16616921391631753,0.03946389177433621,0.01674600000000001
2014-04-10,0.13908849245129157,0.1755422660864774,0.0445004728413225,-0.002721000000000001
2014-04-11,0.13897569745980812,0.18582153223391834,0.05606343983505893,0.01711199999999999
2014-04-14,0.13860153386537555,0.17666811875146823,0.03907474813222153,0.025878999999999985
2014-04-15,0.13530904309313535,0.17694973960651458,0.031109731199890828,0.020752999999999994
2014-04-16,0.13667553668382126,0.16878393989703597,0.001641322398162559,0.025962999999999986
2014-04-17,0.13560278615586627,0.16935910857592248,-0.001360369514343679,0.017456
2014-04-21,0.1373298307277894,0.1685255686662157,0.003026257547967842,0.030662000000000023
2014-04-22,0.1364514647411626,0.16754527205369157,-0.015824468559126337,0.01332899999999998
2014-04-23,0.13659759319419587,0.167744813438016,-0.015557609486418655,0.02402600000000002
2014-04-24,0.1354591321739375,0.16813474605426296,-0.01439483083192758,0.023062
2014-04-25,0.13614614433312802,0.16773510945076214,-0.009610405785135251,0.021485000000000004
2014-04-28,0.1344311823961002,0.1682434846945612,-0.014445005128061544,0.022979
2014-04-29,0.13868246647286386,0.16828257368880867,-0.022274593724914804,0.01930900000000002
2014-04-30,0.13817373724854426,0.16828811234126537,-0.029483305833387402,0.017958000000000002
2014-05-01,0.13990232419876059,0.16799408708105953,-0.03530919082923614,0.02315500000000001
2014-05-02,0.14005202376464188,0.16820883556930358,-0.04160088617885305,0.020943000000000017
2014-05-05,0.1401326196927324,0.1723345647266656,-0.04067419540229261,0.023388999999999993
2014-05-06,0.14026589924518237,0.170897045193306,-0.02912026573676524,0.021355999999999986
2014-05-07,0.13921314723098152,0.17080025580137007,-0.021447692306573424,0.02673500000000001
2014-05-08,0.1380054452191091,0.17052719692651033,-0.014613017350523089,0.025921
2014-05-09,0.13560454459054785,0.17084224001288947,-0.015538156870183756,0.029674000000000006
2014-05-12,0.13549766939556923,0.17080016900378703,-0.0042020547252732965,0.025306999999999996
2014-05-13,0.13533147908933416,0.16934198553792654,-0.0009671264496440013,0.02757599999999999
2014-05-14,0.13514327687292285,0.15817081032633157,-0.004151556365200593,0.024632000000000015
2014-05-15,0.13171140273529214,0.17158865818017158,-0.004751273203053852,0.027998999999999996
2014-05-16,0.13237073908311,0.15966297782901695,-0.002081137021463092,0.020958000000000004
2014-05-19,0.13019408980108413,0.15610368911480102,-0.01483067297155266,0.011702999999999991
2014-05-20,0.13002499498956144,0.1559102943970315,-0.01914468054510607,0.018843
2014-05-21,0.1295097479396993,0.15543375388711395,-0.02013480739730611,0.017045000000000005
2014-05-22,0.12881038787009874,0.16910939909267073,-0.019466439313800904,0.015517000000000003
2014-05-23,0.12966468726857347,0.16921263357869118,-0.01851374549418555,0.01605899999999999
2014-05-27,0.12968861211797428,0.15728375105224163,-0.015657130310111983,0.01791200000000001
2014-05-28,0.12926695789041434,0.16961397873350004,-0.013275696659898334,0.017219000000000012
2014-05-29,0.12953082020500292,0.17257066244445735,-0.013701203924382704,0.017153
2014-05-30,0.12924984672625006,0.1556983219724234,-0.014498710770034784,0.016409000000000007
2014-06-02,0.12898550878050247,0.15559059693920646,-0.016407685073577205,0.014767000000000002
2014-06-03,0.12982441878286474,0.1552710065011983,-0.014695749985745105,0.018127000000000004
2014-06-04,0.12962617463213313,0.1553725401772148,-0.011425265690157532,0.017311999999999994
2014-06-05,0.12902605209596696,0.15601721751797948,-0.003308026237997308,0.008158000000000026
2014-06-06,0.12917271585043405,0.15585572197700437,0.00014379790345506183,0.0026639999999999997
2014-06-09,0.12912103090333996,0.1557764643363183,0.007949170884207435,0.018496999999999986
2014-06-10,0.12998355166241343,0.15668472936148917,0.0199705957077361,0.012935000000000002
2014-06-11,0.13203205850874214,0.1566131577806392,0.024037964520870883,0.021123999999999976
2014-06-12,0.13243699108350052,0.15651125842763075,0.027813750476495216,0.021921000000000024
2014-06-13,0.1324080814615909,0.15689634704206923,0.030870229439629526,0.017248999999999987
2014-06-16,0.13285546953741845,0.15852450161831141,0.054964522430500054,0.019558999999999993
2014-06-17,0.13303456650336842,0.15894554702088812,0.05921162725910954,0.019744999999999985
2014-06-18,0.1323701934014137,0.15829178579567443,0.060207343345646314,0.027861000000000025
2014-06-19,0.13276534827671527,0.14887413245470685,0.06800074948550157,0.027528999999999998
2014-06-20,0.1330178579957872,0.14910620780491055,0.0647002753942344,0.012782000000000016
2014-06-23,0.13594158971533432,0.1514336833075762,0.08622329068634174,0.01072999999999999
2014-06-24,0.13515195224286036,0.1497027613198716,0.07732299219735252,0.01407
2014-06-25,0.1360105213133083,0.15090445764094734,0.07908386788739204,0.028522999999999993
2014-06-26,0.1368810118464104,0.14972223305837115,0.07566860789919073,0.03219899999999998
2014-06-27,0.13639633800374498,0.14875214375234763,0.06878837064210361,0.033361
2014-06-30,0.13787712608159514,0.14979236254038703,0.0765747547214408,0.021832000000000018
2014-07-01,0.13818440732254636,0.14960936191249746,0.07483425154322985,0.02840000000000001
2014-07-02,0.13894251403589192,0.14873947327096604,0.06615504490964491,0.034425999999999984
2014-07-03,0.14309470362587998,0.14929026799212364,0.06601134894111424,0.034186999999999995
2014-07-07,0.14360097218103773,0.14956148011537054,0.06674562519358133,0.022603000000000012
2014-07-08,0.14282135609658125,0.15136262457964553,0.07356240794820545,0.018137000000000014
2014-07-09,0.14305515878400454,0.15084247384300614,0.06462392062365577,0.02970399999999998
2014-07-10,0.1485393844713059,0.15116922816912318,0.06751886152629424,0.016655000000000003
2014-07-11,0.14949935665757813,0.15037667490094211,0.05867973230882463,0.026063000000000003
2014-07-14,0.15049029328095703,0.15026030082946787,0.05314420462578881,0.01735700000000001
2014-07-15,0.15398365141920778,0.15029243882783794,0.05208064611973781,0.019858999999999988
2014-07-16,0.154824191804637,0.14924077162055369,0.0461781102800356,0.018693000000000015
2014-07-17,0.162075234371657,0.1511355183053189,0.05228973125447001,0.017997000000000013
2014-07-18,0.1623984057849202,0.15057720752185477,0.04670737912413933,0.023902000000000007
2014-07-21,0.16518035247269927,0.16766926680087743,0.06308697720014611,0.022345000000000004
2014-07-22,0.16595056564328306,0.15959776498657463,0.003814589715832928,0.015151999999999999
2014-07-23,0.16738597315855835,0.14621501263041722,0.006490086013104246,0.013361000000000012
2014-07-24,0.169455121592888,0.14513139750436144,0.0011219894916854323,0.019437999999999983
2014-07-25,0.17216031939953644,0.1547332420738703,0.0044669900410551355,0.015422000000000019
2014-07-28,0.17371822175543003,0.15452780969059624,0.0022659058538327392,0.022316000000000003
2014-07-29,0.17033891240380897,0.1677024888656718,-0.0021405395063674726,-0.0020000000000000018
2014-07-30,0.17093096822550682,0.1674522724759098,-0.005806555699499977,0.021143999999999996
2014-07-31,0.16984634779656957,0.1864293915526278,0.014570349574431013,0.01131600000000002
2014-08-01,0.17011243396394146,0.18653250133448981,0.016643712946141892,0.017888999999999988
