date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1377504518574678,0.13564336909691352,0.018575817863750205,0.030810000000000004
2013-11-13,0.1375938657566968,0.1349470782674892,0.01895514129372472,0.018899000000000027
2013-11-14,0.1369033293049981,0.13479214859781607,0.027099914779663697,0.011613000000000012
2013-11-15,0.1401236368319698,0.13426172011381585,0.01852582108472897,0.021422999999999998
2013-11-18,0.14063037601193168,0.13418129744503743,0.02618806394745364,0.02821399999999999
2013-11-19,0.14054224388914474,0.1348357866463504,0.025078555962281812,0.027101000000000014
2013-11-20,0.14159891253375936,0.13550556933022262,0.024814418992975804,0.024114999999999998
2013-11-21,0.142226697840756,0.13501815717138899,0.029041767562086054,0.025225000000000025
2013-11-22,0.14236247852984404,0.13460342916250917,0.019796739609971734,0.022972999999999993
2013-11-25,0.14246434596388305,0.13472196679746104,0.027279966623413962,0.026084999999999997
2013-11-26,0.1435426002199824,0.13479534704126236,0.03131669594509684,0.023134000000000016
2013-11-27,0.14441395231876736,0.1345657931973069,0.024641025182549056,0.019341999999999998
2013-11-29,0.1448211602209032,0.13480877905989044,0.037831253730820524,0.03193900000000002
2013-12-02,0.14499740560141136,0.13515540554677707,0.04579596266559277,0.035885
2013-12-03,0.14451111510534623,0.13570484876043543,0.053765887265761245,0.03229299999999999
2013-12-04,0.1437609858948008,0.13581580018545544,0.05292402257284645,0.030411999999999995
2013-12-05,0.14356933060212165,0.13570566313883967,0.0551023073065538,0.036379999999999996
2013-12-06,0.1438677816530604,0.13501866013446484,0.05060334886851947,0.032208000000000014
2013-12-09,0.1445285647845743,0.13521563566465392,0.06011602005951161,0.033885
2013-12-10,0.1452660465864893,0.13524844632294442,0.06482300392548607,0.02823400000000001
2013-12-11,0.14531271412077118,0.13575264291332173,0.07156900419707543,0.03246299999999999
2013-12-12,0.14571186410872677,0.13576168833018018,0.06838284963932277,0.033139
2013-12-13,0.14351883987814956,0.13536709965352497,0.058473464943473386,0.034523
2013-12-16,0.14429859189695296,0.13498463805947727,0.0634217860778293,0.036877999999999994
2013-12-17,0.14363899899641855,0.13509521630094048,0.05965984592756653,0.039126999999999995
2013-12-18,0.14140536919862906,0.1379877969484548,0.044147614846567734,0.03071199999999999
2013-12-19,0.14359623974817973,0.13765875101611694,0.03285032494256368,0.034251000000000004
2013-12-20,0.14331636662282415,0.13733275875946552,0.01801551956601019,0.032069000000000014
2013-12-23,0.14427391534400857,0.13698492793935857,0.013945767164609602,0.027841000000000005
2013-12-24,0.14454966235754776,0.13701757164049083,0.016960031812199905,0.027308
2013-12-26,0.14518690213284446,0.13703763739046587,0.016212580003914734,0.027998999999999996
2013-12-27,0.14616706898915716,0.13719339389261628,0.021712804463470736,0.025564000000000003
2013-12-30,0.1463216729025936,0.13717524128314199,0.03217605190244996,0.03734700000000002
2013-12-31,0.14665050632847995,0.13726750499164425,0.03661912627751071,0.03428999999999999
2014-01-02,0.1463645183511836,0.13667937178815914,0.04543480075144274,0.035789000000000015
2014-01-03,0.14782892323196395,0.13659569540758196,0.04625633733219622,0.035498
2014-01-06,0.14905162977823128,0.1366495583873473,0.05363634987736099,0.031667
2014-01-07,0.1514549640972809,0.13658478797128512,0.04440992279145521,0.03628999999999999
2014-01-08,0.15178214844220897,0.13691186009644968,0.043005085230736845,0.03644999999999998
2014-01-09,0.15196925038980377,0.13672944217213986,0.04004866768011878,0.03348800000000002
2014-01-10,0.15245639945704262,0.13699939768269873,0.04053294201074181,0.028204000000000007
2014-01-13,0.15198727034871987,0.13760443110703707,0.038446173707032766,0.03292400000000001
2014-01-14,0.15278869650983334,0.13719147446311797,0.02768133764796718,0.03329499999999999
2014-01-15,0.15334312701719768,0.1371254792288049,0.0353498390982846,0.029413999999999996
2014-01-16,0.15521305520028306,0.1369567487300803,0.037207511186277034,0.030051999999999995
2014-01-17,0.15545910812424066,0.13754822917685175,0.03580812584505333,0.030294000000000015
2014-01-21,0.1551015567726097,0.1391895436587845,0.056847612524510774,0.019808999999999993
2014-01-22,0.1547788670630451,0.13885970833685637,0.060958837431635146,0.008064000000000016
2014-01-23,0.15374591741813254,0.13863328370186814,0.06365483853127321,0.02040799999999998
2014-01-24,0.15022877791117742,0.13778705379922343,0.052599988748619736,0.008726000000000012
2014-01-27,0.15135955724767458,0.14567837549651869,0.043955975324151825,0.016096
2014-01-28,0.15114298015607,0.1451387667055433,0.028707598639138104,0.029218999999999995
