date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16940821056428418,0.1576097515948907,0.013632067063581527,0.02224100000000001
2013-11-13,0.16889485060450316,0.15778686102022607,0.009694185082644968,0.02054599999999998
2013-11-14,0.16882047002337122,0.158100904079892,0.010043351285932478,0.020735000000000003
2013-11-15,0.16898068108400982,0.15773890998284826,0.008333781346248986,0.020754999999999996
2013-11-18,0.1689703431162038,0.15705202049362435,0.0038603803469427767,0.029550999999999994
2013-11-19,0.16976664257744598,0.15693825089956126,0.007059019817422407,0.02100100000000002
2013-11-20,0.1696568090502315,0.15604741591870294,0.007600044415263796,0.023618
2013-11-21,0.1696041012891089,0.15566704045587276,0.019290369878778066,0.01754799999999998
2013-11-22,0.16931200453877998,0.1556216411860675,0.023019575999218486,0.014467999999999981
2013-11-25,0.169351098521913,0.15561551982431712,0.015503577883907521,0.020078999999999986
2013-11-26,0.16944258587658445,0.15593881635650314,0.025542037532416684,0.016043
2013-11-27,0.1700199540586392,0.15548386304043751,0.01986700914141186,0.017088999999999993
2013-11-29,0.16987567367484346,0.15562246909571528,0.029241780081764382,0.018142999999999992
2013-12-02,0.16961077965384078,0.1559986566204849,0.03880894694133749,0.025331999999999993
2013-12-03,0.16959845842215804,0.15596474673796104,0.04335700412508288,0.02531
2013-12-04,0.16946039444781133,0.15603373825095357,0.046186791265231106,0.025910000000000016
2013-12-05,0.16948893926513792,0.15623735725760055,0.04926521814274801,0.029249999999999998
2013-12-06,0.16979623003358613,0.15601247288841597,0.05158838104733744,0.023071000000000008
2013-12-09,0.16978722178141253,0.15614973275723304,0.04714112595629434,0.027959999999999985
2013-12-10,0.16997466653196783,0.15614975957530874,0.04944229478129125,0.024929000000000007
2013-12-11,0.16995673510398276,0.15646130542049144,0.05702912071044247,0.028621000000000008
2013-12-12,0.16984513610879798,0.156783716387649,0.059604106984670946,0.020856000000000013
2013-12-13,0.1696938501927692,0.15663469482305004,0.06302884161809659,0.01961200000000002
2013-12-16,0.16963597292302138,0.15673571905478345,0.06743733365821661,0.015594000000000025
2013-12-17,0.1696404129146015,0.15680735999529588,0.06166195962338274,0.02359799999999998
2013-12-18,0.1701958474122242,0.16627483279080052,0.04772538908430882,0.02248899999999998
2013-12-19,0.17010259869501682,0.16623425045136117,0.043787156576345354,0.027139999999999997
2013-12-20,0.16957792146725675,0.16698370784967834,0.023865368327986414,0.026080999999999993
2013-12-23,0.1694832061646787,0.16740620433901918,0.02166916313666875,0.02435900000000002
2013-12-24,0.16963891652430582,0.16749641686466843,0.025553478578869082,0.024141999999999997
2013-12-26,0.16946623044542575,0.1675397446663774,0.028677757782221813,0.024021000000000015
2013-12-27,0.16974862158028256,0.16756754655073,0.03250780459602484,0.02280400000000002
2013-12-30,0.16988983726204912,0.16766579984133417,0.032451955108017405,0.02840899999999999
2013-12-31,0.17038662878513436,0.16776183996240526,0.03471678395692354,0.027089000000000002
2014-01-02,0.17043265942029923,0.16692031145647582,0.04247702859798466,0.02593200000000001
2014-01-03,0.17078672390602026,0.1706796924960213,0.03980556510555286,0.028768000000000016
2014-01-06,0.17057768982915086,0.16878382551786084,0.04257819042750716,0.01940800000000001
2014-01-07,0.16986441429352792,0.1656955251754471,0.036345699258016895,0.017507999999999996
2014-01-08,0.16976889597548953,0.1662821091150719,0.0340842027724802,0.019103999999999982
2014-01-09,0.16985348623064433,0.16567814598200192,0.027971161542152873,0.018023999999999984
2014-01-10,0.16945191805500093,0.16582949959036963,0.0242537765213493,0.016966999999999982
2014-01-13,0.16915234427200518,0.16579794079093985,0.025574700168745218,0.012425999999999993
2014-01-14,0.1696117051316867,0.16579624941844082,0.033747138438911556,0.012060000000000015
