date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17473034987198183,0.17144587203731923,0.11029890595019948,0.011973000000000011
2013-11-13,0.1746441765215182,0.17017609332664424,0.09908232457064195,0.011189999999999978
2013-11-14,0.17313370811419973,0.1771531583460278,0.012804032378594399,0.014889000000000013
2013-11-15,0.17260220594554934,0.1762773963046677,-0.0015588316560660453,0.007674999999999987
2013-11-18,0.1722335049477823,0.17570308514705657,-0.012191837430132135,0.01654799999999998
2013-11-19,0.17149046709084076,0.17498330720689803,-0.014816638051855152,0.012265999999999999
2013-11-20,0.17153715529400082,0.17508048469212933,-0.011130937391083728,0.005754000000000009
2013-11-21,0.17152289182682853,0.1752098004607296,-0.01203138753498334,0.0029619999999999924
2013-11-22,0.1715997163026956,0.17531242650139994,-0.017153450651332308,0.0043179999999999885
2013-11-25,0.17187242013440276,0.17522262225821367,-0.008503895808691764,0.0033520000000000216
2013-11-26,0.1715305453374242,0.1749573367526401,-0.015616935120705111,0.010214
2013-11-27,0.1714783195778766,0.17500349226381526,-0.011502818171554546,0.010718999999999979
2013-11-29,0.17184259166013044,0.17493934914061796,-0.00940452173443082,0.01049
2013-12-02,0.17192645658840652,0.17487536847071644,-0.0027376891634148803,0.0072610000000000174
2013-12-03,0.17227344832584165,0.17484254880488245,-0.0009318056219613791,0.007984999999999992
2013-12-04,0.17212870398144037,0.17480361325810045,-0.0050075510470326545,0.006710999999999995
2013-12-05,0.17171066067131718,0.1750200454161842,0.017482141139185586,0.011342999999999992
2013-12-06,0.1723461639975905,0.17406908418528746,0.016154562380185505,0.006834000000000007
2013-12-09,0.1728101955897077,0.17054693371601692,0.030876108713796813,0.0009470000000000034
2013-12-10,0.17300031040902894,0.170363580208605,0.03914476286036778,0.007959000000000022
2013-12-11,0.17234652720175822,0.170628740478709,0.0527026874013824,0.002812999999999982
2013-12-12,0.1709880046048774,0.17440639337225758,0.04028338467935483,0.0031049999999999967
2013-12-13,0.17091846641044897,0.17358245211551557,0.03198801239001528,0.004330999999999974
2013-12-16,0.17017049480434898,0.17107554650251325,0.04466886143592766,-0.0025139999999999885
2013-12-17,0.16927460207472564,0.17071857062883977,0.05032599046826125,-0.003266000000000019
2013-12-18,0.16773070427482195,0.1721109284655276,0.03387175823678806,0.002930000000000016
2013-12-19,0.1673340186994358,0.1740641457594146,0.029845391930432397,0.00975200000000001
2013-12-20,0.16700235939389235,0.17287347394177066,0.019945237151399703,0.0006000000000000172
2013-12-23,0.16701640894815567,0.17194067553649864,0.023169642040450383,-0.0017669999999999908
2013-12-24,0.1671424972525813,0.17322192335743758,0.022748007579630997,-0.004464999999999997
2013-12-26,0.1674035885894438,0.1713923834209025,0.017151498647356628,0.004089000000000009
2013-12-27,0.1674646216579225,0.17122313446887272,0.019820042768136398,0.010237999999999997
2013-12-30,0.16762232784115622,0.17087760488340042,0.02543710991286166,0.005595000000000017
2013-12-31,0.16749271254168263,0.1709451642001437,0.016835995860902342,0.014964000000000005
2014-01-02,0.16680725839057028,0.17251936752897556,0.021600506598669605,0.009725000000000011
2014-01-03,0.16652118358484908,0.17194850582837762,0.01783961242322951,0.00883299999999998
2014-01-06,0.1662024912093034,0.1714284082486767,0.023461441635340807,0.005927999999999989
2014-01-07,0.16623733228378537,0.17125130751806342,0.013130129102866067,0.014333000000000012
2014-01-08,0.16625955252339417,0.17099402724880533,0.012048858027789294,0.017255999999999994
2014-01-09,0.1657153306699247,0.17117861861378303,0.021883775281598294,0.009948000000000012
2014-01-10,0.16538359941180955,0.1684615583109471,0.019296413798297468,0.013156000000000001
2014-01-13,0.16296101786763523,0.1665582997475101,0.029344267975874305,0.009674000000000016
2014-01-14,0.1626096343812997,0.1663702820826867,0.03149235531759262,0.008316999999999991
2014-01-15,0.16164133381025522,0.1671582454056759,0.05208555979071358,0.008242
2014-01-16,0.16142803555536128,0.1648273202767445,0.09785502755657524,0.013263000000000025
2014-01-17,0.1615462053239876,0.1642617774296692,0.10797051908812458,0.013747999999999982
2014-01-21,0.16113487175660723,0.16029754513751035,0.13870667728660574,0.021384000000000014
2014-01-22,0.16125118414518272,0.15919588852142627,0.14563704408206155,0.010837999999999959
2014-01-23,0.160637225498442,0.15675473453054803,0.1318327527545553,0.01085400000000003
2014-01-24,0.16041255838163346,0.15399326919403117,0.15207136965289814,0.003015999999999963
2014-01-27,0.1606330457822605,0.16514063137996707,0.15558880587191817,0.005353000000000052
2014-01-28,0.16050415342303231,0.16137636151041834,0.14827404451026321,0.019069000000000003
2014-01-29,0.16064818546252652,0.1522178551116035,0.160610819370699,0.017459000000000002
2014-01-30,0.16030738315366855,0.17158133537982043,0.1560477372511533,0.02534799999999998
2014-01-31,0.16058088519420297,0.17131674721532478,0.15878970236112222,0.027000000000000024
