date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.4886923701064279,0.4706631942227301,-0.028606797201405243,0.05853800000000009
2013-11-13,0.4873420270442936,0.4707428151140907,-0.07521910280051436,0.06678800000000001
2013-11-14,0.48594822240162394,0.4712018320239813,-0.07538832717982757,0.05348200000000003
2013-11-15,0.48630470093180056,0.4700165738664406,-0.0723147697616866,0.05514199999999991
2013-11-18,0.4798675873722282,0.4635402514308433,-0.0015486923695691157,0.07079900000000006
2013-11-19,0.4767004319186485,0.46256485811883014,-0.024735811396057406,0.08634699999999995
2013-11-20,0.4736808620599944,0.4606940706738767,-0.006966525175944094,0.08698799999999995
2013-11-21,0.47299892624816126,0.4583589071287523,-0.004197385467992754,0.08642100000000008
2013-11-22,0.4726688295514623,0.4577648928179013,-0.02165377620172837,0.07644499999999999
2013-11-25,0.47179467036689976,0.4631110899363524,-0.028755621987429425,0.06464199999999998
2013-11-26,0.4699258811543689,0.46011947197510844,-0.044010420623743385,0.07244899999999999
2013-11-27,0.4690991864092448,0.46372359149746534,-0.029889546880224493,0.07301100000000005
2013-11-29,0.4692694010716519,0.4651689720639769,-0.014088926781814504,0.060944
2013-12-02,0.4689757028884723,0.46576735182547124,-0.01903965396295193,0.06024200000000002
2013-12-03,0.46575209057305866,0.47353401002273876,-0.04533006621207458,0.05006699999999997
2013-12-04,0.46433115625447574,0.47392050959535353,-0.04180161941550342,0.039198999999999984
2013-12-05,0.4642436423153905,0.4745465896517013,-0.048297756014314075,0.036847000000000074
2013-12-06,0.4635229273721012,0.4721979361552444,0.00022319887821686812,0.03931000000000007
2013-12-09,0.4619422658327121,0.4713929193882292,-0.014404443495737995,0.03764999999999996
2013-12-10,0.4614760370334623,0.4734177204595695,-0.01586017281509411,0.03076499999999993
2013-12-11,0.4616491139300468,0.4679856605614962,-0.0031992706171115604,0.029799999999999938
2013-12-12,0.46199779569832333,0.47079439129038836,0.011544199109473796,0.03425699999999998
2013-12-13,0.4634294390443632,0.47017975437781034,-0.010912188122314648,0.03198100000000004
2013-12-16,0.46285912993583583,0.4688170538849536,0.0016029386104460253,0.028156000000000014
2013-12-17,0.4618252592606,0.4725666934471973,-0.01571859266198089,0.025942999999999994
2013-12-18,0.4591743704135394,0.46809355887332377,-0.006922250731131174,0.007323000000000024
2013-12-19,0.45880248009278807,0.47201369664816417,0.041260190804667585,0.006843999999999961
2013-12-20,0.4599162507057321,0.46598466689651563,0.04700615793098939,0.016834999999999933
2013-12-23,0.46013177329068655,0.4661329013116517,0.03912883620372426,0.01632800000000001
2013-12-24,0.45966599205645575,0.4668020914880869,0.03180889465018821,0.026139999999999997
2013-12-26,0.4593576970901542,0.4674084319682596,0.06569201127642221,0.03667399999999993
2013-12-27,0.45951607437898595,0.4582240010351532,0.09346477190288438,0.022716000000000014
2013-12-30,0.45912310677094337,0.45756402779318667,0.10031316613249885,0.02895500000000001
2013-12-31,0.4609496864904279,0.45748779601226724,0.09796903791612316,0.026588999999999974
2014-01-02,0.4604846172771705,0.4577321777890095,0.11439162094041072,0.027610000000000023
2014-01-03,0.46137081209281183,0.4572257266568357,0.11942138530214574,0.028657000000000044
2014-01-06,0.4614130449901659,0.4577492879809336,0.1257230581297235,0.01755399999999996
2014-01-07,0.46071098979691844,0.46710485704642757,0.10532208278084104,0.008870999999999962
2014-01-08,0.4605444592798896,0.45918941802706814,0.1075774941742208,0.002356999999999998
