date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1410171426469336,0.14138460081805798,0.013615602326442766,0.018375000000000002
2013-11-13,0.14216797060914696,0.1407993184382466,0.008122383618488244,0.019331000000000015
2013-11-14,0.14234514114275829,0.14144957473730338,0.022978054805525366,0.022278999999999993
2013-11-15,0.14226287396977402,0.14142063660115844,0.015068936479989165,0.019951999999999998
2013-11-18,0.14289927904268038,0.14138102793107138,0.023434723846376487,0.023364999999999997
2013-11-19,0.14398075366657084,0.142016547391081,0.02170278140276255,0.020779999999999993
2013-11-20,0.14436477043010465,0.14170931243264384,0.028365447492121776,0.021422999999999998
2013-11-21,0.14404633720388046,0.14196621612257274,0.015150278665652717,0.022763000000000005
2013-11-22,0.144582475023448,0.14146214148236236,0.020454142508106454,0.018338999999999994
2013-11-25,0.14466610073058825,0.14159544166834687,0.023579972872074223,0.018809999999999993
2013-11-26,0.14538558949055969,0.141103253347063,0.031224491259774306,0.017958000000000002
2013-11-27,0.1470662439937756,0.15163776024799158,0.0297029902121691,0.016838999999999993
2013-11-29,0.14731038496613333,0.15178163517065973,0.03478396987768609,0.01835600000000001
2013-12-02,0.14707207690343183,0.1516218710907556,0.03773126315086772,0.019290999999999975
2013-12-03,0.14957053410147136,0.15171399017387285,0.04182788981396998,0.01872299999999999
2013-12-04,0.1480112623276034,0.14990441357366058,0.04107860833547761,0.02219400000000002
2013-12-05,0.14710034434570823,0.1498938872722676,0.03871473561673283,0.023345000000000005
2013-12-06,0.14686347761096416,0.14920240374534294,0.041124386157151485,0.022071000000000007
2013-12-09,0.14706932045639903,0.15121663235610835,0.05022150769329822,0.025752999999999998
2013-12-10,0.14718606564854123,0.1512292493907584,0.05751257682494876,0.022075999999999985
2013-12-11,0.14230586139655307,0.15095503957162087,0.026344459451895758,0.021504999999999996
2013-12-12,0.141924080831699,0.14706108496607379,0.027206294615443938,0.02073999999999998
2013-12-13,0.1416974758643585,0.14722277409471213,0.028261743476411888,0.017193000000000014
2013-12-16,0.14230669646988772,0.1470803055372072,0.029511464339422727,0.021669999999999995
2013-12-17,0.14204819790967044,0.14741848677659336,0.035282580985118994,0.017110000000000014
2013-12-18,0.1390928269476822,0.14274381968832886,0.011752139745489498,0.022967000000000015
2013-12-19,0.13889163140730348,0.14444370371627824,0.012191293807864212,0.018129000000000006
2013-12-20,0.13846335922711622,0.14326250648536393,0.004596328676354594,0.023084999999999994
2013-12-23,0.13889496282009733,0.14612590713647458,0.005102890410295047,0.022934999999999983
2013-12-24,0.13928194992208787,0.14823320169771986,0.005093283007787247,0.023545999999999984
2013-12-26,0.14046097999993679,0.1482843501776643,0.008101226160779657,0.021258
2013-12-27,0.140197229812142,0.14862465778418188,0.00215363872849042,0.022402000000000005
2013-12-30,0.14044722650120525,0.15110888239023415,0.004379961667758864,0.022209000000000007
2013-12-31,0.14055937369237528,0.1494751786310426,0.004204801235530714,0.022273000000000015
2014-01-02,0.1400750721028021,0.14997609687468041,0.013018065822225033,0.022044000000000008
2014-01-03,0.13996142446221896,0.15214109101024934,0.01082470191538995,0.019691999999999987
2014-01-06,0.13896995723061806,0.15018072258557322,0.024223717316276844,0.01999899999999999
2014-01-07,0.13959030681366444,0.15027500766056118,0.019678619245033807,0.02224799999999999
2014-01-08,0.13935324848614972,0.15183463166890684,0.0360783344065789,0.018945000000000017
2014-01-09,0.12937029389215884,0.148195739726637,-0.008227806121246295,0.01611499999999999
2014-01-10,0.12818174711948171,0.14265665197133434,-0.01588161377195893,0.01763300000000001
2014-01-13,0.1268211446104468,0.14177405502312584,0.015138748999137058,0.010871999999999993
2014-01-14,0.12688700526364047,0.14157828384205015,0.0015955802531866514,0.018966999999999984
2014-01-15,0.12661754774893516,0.1449049481265084,-0.006920102478163909,0.015994000000000008
2014-01-16,0.12667046845540464,0.14133874934888485,-0.005675357540101844,0.019275999999999988
2014-01-17,0.12620401401025033,0.14154436423710576,-0.0068296956619876,0.019428
2014-01-21,0.12568277892655158,0.141677025165546,-0.002897834089262391,0.017174999999999996
2014-01-22,0.1259877631629009,0.14051210697590338,-0.0004992986665037225,0.0067949999999999955
2014-01-23,0.1262456568831449,0.1353239628495584,0.004247605609494137,0.013531999999999988
2014-01-24,0.12654850310657076,0.14006309523583527,0.013760609335568552,0.014288999999999996
2014-01-27,0.12611985035746484,0.13452886771363798,0.018527251069094974,0.004622000000000015
2014-01-28,0.12576901506968322,0.13439762981017164,0.005212402830278157,0.015575999999999979
2014-01-29,0.12507324299999575,0.13542505215714334,0.016539254890587524,0.014052999999999982
2014-01-30,0.12450741809242633,0.1335938272100047,0.021375230354599983,0.012556000000000012
2014-01-31,0.12235443346374639,0.1355998763512921,0.016558829149715487,0.01939100000000002
2014-02-03,0.12119087812222067,0.1386545317791385,0.04440367472496798,0.021982
2014-02-04,0.11978045548181557,0.13546173209300363,0.04041900435130613,0.020675
2014-02-05,0.12021154269543709,0.13598526820751491,0.05673366035869018,0.020478000000000024
2014-02-06,0.1202315543211676,0.13568785606804729,0.034863194666593544,0.015598
2014-02-07,0.12010163972455114,0.1390621623222686,0.028529735221980296,0.016656000000000004
2014-02-10,0.11945441902225988,0.13609003861950214,0.053007813507478824,0.020450999999999997
2014-02-11,0.11844912326822449,0.13621292774116728,0.049765828812254886,0.017442999999999986
2014-02-12,0.11843168222264873,0.1370132099904722,0.05429128815656409,0.016944999999999988
2014-02-13,0.11858116521268451,0.13700247797615409,0.053265185004208127,0.017176999999999998
2014-02-14,0.1173368466134729,0.13565927358578123,0.0537470681272067,0.013130000000000003
2014-02-18,0.11734732694420565,0.1320534675263595,0.04971689831831996,0.01972300000000002
2014-02-19,0.11728096677592037,0.13206821255381845,0.05175402927356579,0.02312700000000001
2014-02-20,0.11629307366999736,0.13221500948114287,0.05341916453721057,0.015324000000000004
2014-02-21,0.11462528608307378,0.13255961028094085,0.048177366890768264,0.020585999999999993
2014-02-24,0.11325962453749301,0.13330120554302116,0.046625531928049385,0.012133000000000005
2014-02-25,0.1130458030016068,0.13262856922368815,0.03669472904248133,0.01976
2014-02-26,0.11235548600485717,0.13483168110640503,0.039867613165208704,0.016157000000000005
2014-02-27,0.11332723073964002,0.1325200519795099,0.036685164065217574,0.020843
2014-02-28,0.11361890531270318,0.1341280354341612,0.03460410197775016,0.017309999999999992
2014-03-03,0.11142353247512098,0.13242927513360683,0.041607907612072614,0.02393400000000001
2014-03-04,0.11103598775653575,0.12683184467116446,0.04067559616829536,0.018872
2014-03-05,0.11063447527733407,0.12378420199313754,0.0485036657244621,0.015561999999999993
2014-03-06,0.10733951146770881,0.1252563269858147,0.02395228151225287,0.017635000000000012
2014-03-07,0.10698270996311873,0.12964470692998586,0.020691010714061653,0.01475399999999999
2014-03-10,0.10739064948080342,0.12611997797081181,0.022033076573343163,0.015091000000000021
2014-03-11,0.1073401825996906,0.1248627045503896,0.018484174312593415,0.015747999999999984
2014-03-12,0.10699046155250072,0.1261492595763479,0.026236591274317794,0.010068999999999995
2014-03-13,0.10706756969595001,0.12724756264553713,0.027182409053915335,0.01680100000000001
2014-03-14,0.10707957696107671,0.12957632433291097,0.034790275235771884,0.016697000000000017
2014-03-17,0.10668912878604367,0.12668895442173736,0.025197480365855007,0.017379000000000006
2014-03-18,0.10610528834698454,0.1273527501179269,0.025234425852553893,0.019488000000000005
2014-03-19,0.1049533810005086,0.12763146609724818,0.0247404011281927,0.013697999999999988
2014-03-20,0.10467125010831665,0.12592965107021947,0.01626057011563803,0.020457000000000003
2014-03-21,0.10447501873182828,0.1276557798228376,0.01620347627267768,0.017434000000000005
2014-03-24,0.10425372144101275,0.12858713400505062,0.019410805406796627,0.01717100000000002
2014-03-25,0.10505628666766678,0.13592805803728752,0.01597901349814998,0.018840999999999997
2014-03-26,0.10427827445131718,0.12897032615800488,0.028806860817024535,0.013951999999999992
2014-03-27,0.1043199616720942,0.1277583106459068,0.027994422944987343,0.015460000000000002
2014-03-28,0.10293113442587527,0.12696315489509544,0.018894898795551757,0.018568
2014-03-31,0.10317161851785717,0.12884845971771408,0.01813876378071419,0.020208000000000004
2014-04-01,0.10286996478634043,0.12917273600254017,0.02701053665642597,0.012965000000000004
2014-04-02,0.10222223298288409,0.12809660919086208,0.027885959650898517,0.016371999999999998
2014-04-03,0.10194712300934648,0.1355081782690408,0.03015363717457442,0.013678999999999997
2014-04-04,0.10176557891470506,0.12983148333126693,0.0455349201847276,0.003621000000000013
2014-04-07,0.1024303065947762,0.13589352472629304,0.050416205356234714,0.013838000000000017
2014-04-08,0.10099338825387068,0.11191049640633507,0.05105838472840386,0.01345200000000002
2014-04-09,0.10096820405481163,0.11110961455736909,0.03870754849207372,0.018347000000000002
2014-04-10,0.09957084042165527,0.123174382370606,0.03758677443630873,0.01525399999999999
2014-04-11,0.09892000704606312,0.12459237288578154,0.04071381361231695,0.018926
2014-04-14,0.09795543955698251,0.12307913483152706,0.03445872582665489,0.021966000000000013
2014-04-15,0.09668033249349098,0.1235047208956532,0.03275294687984076,0.021342
2014-04-16,0.09596608201748401,0.12362773836382956,0.026731592494143627,0.02062900000000001
2014-04-17,0.09626834456527428,0.12643984032799463,0.030101138476208406,0.01804699999999998
2014-04-21,0.09683134616897154,0.1266475646917495,0.0271474873225713,0.01955700000000002
2014-04-22,0.09715520676855308,0.12672520792706277,0.029422498511250617,0.016949999999999993
2014-04-23,0.09618183192612982,0.12658658804664405,0.028671431190097213,0.016684999999999978
