date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14380211709803126,0.14322411288458473,0.07007240959752606,0.015339999999999993
2013-11-13,0.1437050191359455,0.14319561217348636,0.07622890391758422,0.020505999999999996
2013-11-14,0.1436145492679099,0.14329696946820014,0.05464526018490856,0.017874
2013-11-15,0.14364955929001189,0.14311102373703968,0.05348096719647319,0.018772999999999984
2013-11-18,0.14359821696591832,0.1422587687026184,0.07436932124265266,0.02158299999999999
2013-11-19,0.14353187645835677,0.14170504581789328,0.08332967654303791,0.023351999999999984
2013-11-20,0.14399230475393113,0.14175081069604414,0.0924654403082247,0.018802999999999986
2013-11-21,0.14387004058895078,0.14162641507857973,0.1002886511616628,0.027997999999999995
2013-11-22,0.14363368542728294,0.14147711674084085,0.0994497520903306,0.03014799999999998
2013-11-25,0.143581857590796,0.141044590958869,0.11517230622713054,0.02967100000000003
2013-11-26,0.14343282976492422,0.1405719653064751,0.11870967088095888,0.02740400000000001
2013-11-27,0.14343498891035497,0.14117687166195944,0.11326412581287248,0.025516999999999984
2013-11-29,0.14367869702946937,0.14051770477045092,0.11936955385810726,0.028067999999999982
2013-12-02,0.14323187306735397,0.14013957493747436,0.1255991124071884,0.02934299999999998
2013-12-03,0.14361533820917485,0.13981865923062423,0.128316372002862,0.02942800000000001
2013-12-04,0.14344852376264294,0.13931257615269535,0.13552838262647698,0.027936000000000016
2013-12-05,0.14340833216564025,0.13925976357440245,0.13775740346436036,0.029322000000000015
2013-12-06,0.14348866507166633,0.1391611880100358,0.14968036955268416,0.031858
2013-12-09,0.1436724909674371,0.1380177010755511,0.15357361114379411,0.030084
2013-12-10,0.14389162947195103,0.1375697741277392,0.15623335935517835,0.029988999999999988
2013-12-11,0.14482313327776716,0.13647798908816292,0.16563197982137218,0.03156500000000001
2013-12-12,0.1441660705528391,0.13605101701581884,0.1658584895144058,0.026390000000000025
2013-12-13,0.14445349724248893,0.1353519436995153,0.16317975620707661,0.030654000000000015
2013-12-16,0.14534865126184232,0.13416896948061693,0.16605613452906143,0.03473100000000001
2013-12-17,0.1455748759089341,0.133754435517217,0.16220092971737404,0.031377000000000044
2013-12-18,0.14536565650976854,0.14217467103538664,0.1504695160564576,0.032833
2013-12-19,0.1456940506176378,0.1436278600077922,0.15305083417891702,0.027924999999999978
2013-12-20,0.1456179375621789,0.13937785064490332,0.06291236726992411,0.027285000000000004
2013-12-23,0.1456974017002659,0.13861669284495526,0.05167422596911647,0.023285
2013-12-24,0.1464529513971361,0.14732182748919093,0.05427162155264233,0.019154000000000004
2013-12-26,0.14710338439487133,0.146820877800138,0.05147852919787295,0.020675000000000027
2013-12-27,0.14695397796232704,0.14617071181297553,0.04877761224555757,0.01700199999999999
2013-12-30,0.147055294871218,0.14452377051839432,0.04745990488862549,0.022752999999999995
2013-12-31,0.1471150676144881,0.14451245009145747,0.047882936452471256,0.021746000000000015
2014-01-02,0.14777687588473765,0.1438285549370212,0.05501188435384463,0.021747000000000016
2014-01-03,0.1477914492041686,0.1430731549254611,0.04587744009379578,0.02348900000000001
2014-01-06,0.1482910274029873,0.14162013154831551,0.05988876043985304,0.01885600000000001
2014-01-07,0.14840183718837144,0.141487076276114,0.05282058808248401,0.021874000000000005
2014-01-08,0.1484541925025054,0.13912173830672273,0.05061093440971551,0.02565999999999999
2014-01-09,0.14861355458320383,0.13875036875440108,0.050199090089470946,0.023929000000000006
2014-01-10,0.14857640581428522,0.13702849739398468,0.04390961751950012,0.024639999999999995
2014-01-13,0.14783374038315633,0.13323195507557645,0.053427640226928017,0.022013000000000005
2014-01-14,0.14837171063971044,0.13255741843878152,0.054788429898953286,0.017442999999999986
2014-01-15,0.14843354340831058,0.13044506169429806,0.052021446726414344,0.01589299999999999
2014-01-16,0.14830080230876538,0.1288745316589388,0.0513624047433025,0.018532999999999994
2014-01-17,0.14806484701642253,0.12247924389480824,0.06218786798742562,0.011357000000000006
2014-01-21,0.14749233828643218,0.11039590237285576,0.04920524333564394,0.013493999999999978
2014-01-22,0.14761262768005584,0.10650293599605994,0.05215184820363854,0.01081299999999999
2014-01-23,0.14705670626378556,0.1017144959071266,0.05750834629685174,0.016814999999999997
2014-01-24,0.14718020896951436,0.09454099679549985,0.07698539610784048,0.0012780000000000014
2014-01-27,0.14754408456278634,0.15181550474202427,0.06857515805896826,0.00764200000000001
2014-01-28,0.14726363524487862,0.15157562793448,0.06102036804832757,0.01616099999999998
2014-01-29,0.1475450934877888,0.15103721904555542,0.06817133408193922,0.01677999999999999
2014-01-30,0.14784793785780195,0.15339126910037756,0.05914797212262682,0.026627000000000012
2014-01-31,0.14767546979729115,0.15241456476318754,0.06574751435707027,0.011880000000000002
2014-02-03,0.14748874132924047,0.15198715866171023,0.09028062575376006,0.023143999999999998
2014-02-04,0.1477381612476692,0.1522554369318715,0.07965171366565116,0.024629000000000012
2014-02-05,0.14722708072682691,0.1522471600855192,0.08273274861881139,0.02179500000000001
2014-02-06,0.14639103990116664,0.15244061395043246,0.06152842963945976,0.028097999999999984
2014-02-07,0.1465026411737983,0.15256360652456025,0.043533534843386235,0.023317999999999978
2014-02-10,0.14609275426762322,0.15255975415206707,0.04805787280735216,0.022679000000000005
2014-02-11,0.1456234008148261,0.15342781734895028,0.03184650471625536,0.015573000000000004
2014-02-12,0.14594563888866877,0.1534215329554289,0.033997846022127576,0.013613999999999987
2014-02-13,0.14593841842680128,0.15369033109822372,0.051367207619134686,0.012619999999999992
2014-02-14,0.14651661346102857,0.15319687831899803,0.049769184506793546,0.011369999999999991
2014-02-18,0.14673353730610517,0.1529495738191109,0.07244489054859818,0.016464000000000006
2014-02-19,0.14650860516235714,0.15297648381937334,0.07692183763949806,0.019456
2014-02-20,0.14640945765762794,0.15358009294979888,0.08635354942080439,0.02193199999999998
2014-02-21,0.14625742345335838,0.15370878535688365,0.07665413891655898,0.02118700000000001
2014-02-24,0.14574739578924184,0.15358065513619762,0.09537931020493498,0.016495999999999983
2014-02-25,0.1455759792308436,0.15359736351330883,0.08952554928152212,0.025266999999999984
2014-02-26,0.14539662955109725,0.1560605585063126,0.0912873143264318,0.026052999999999993
2014-02-27,0.1450730836039389,0.1535436063042884,0.08446762051776363,0.028085999999999972
2014-02-28,0.14461588297433364,0.15608475573368968,0.10343612691578463,0.03334100000000001
2014-03-03,0.14364981290092876,0.1535772114980542,0.10189203197825228,0.035535999999999984
2014-03-04,0.14377363149977992,0.1568703565579302,0.09826456748849446,0.02897800000000003
2014-03-05,0.14402215577660743,0.15167505349289276,0.10480595902690254,0.025790000000000007
2014-03-06,0.1438639646260386,0.15172823829042617,0.10323131035884212,0.027694999999999997
2014-03-07,0.14484765266730862,0.1570483687653116,0.11238344038817749,0.02627600000000002
2014-03-10,0.14579570401596423,0.1570045914582463,0.12234083669019855,0.026426000000000005
2014-03-11,0.14568587105973047,0.15696118787156133,0.11850724424473807,0.025374000000000008
2014-03-12,0.14589991502944202,0.15688110485584691,0.11958397637209947,0.027883999999999992
2014-03-13,0.1455600663819285,0.15158459792534584,0.12903861695951752,0.01865899999999998
2014-03-14,0.14494025063375446,0.15161503548528063,0.13001140289986532,0.026158000000000015
2014-03-17,0.14534527661315877,0.1554808257828499,0.12405788296984577,0.027581000000000022
2014-03-18,0.1451206304237314,0.15599809730504346,0.12695842771502674,0.02840699999999996
2014-03-19,0.14441832920625897,0.155969752427745,0.12193850822367042,0.018462000000000034
2014-03-20,0.14348205930877317,0.15549889033965925,0.1096137504389885,0.02309899999999998
2014-03-21,0.14268669332918096,0.15227343308971203,0.030730585564339746,0.010031000000000012
2014-03-24,0.14298869363759348,0.15223396171551262,0.03144171732350973,0.009059999999999985
2014-03-25,0.14226564047439616,0.15176693606694902,0.029880336745669117,0.007980000000000015
2014-03-26,0.1419558301572892,0.15177361810031828,0.03500568416293684,-9.100000000000774e-05
2014-03-27,0.14191147030062637,0.15172146797657868,0.02433794227275371,0.013638000000000011
2014-03-28,0.1438871461702525,0.15176896896568828,0.020122760436374815,0.012491000000000002
2014-03-31,0.1447615259944512,0.15172550058645898,0.018273858352836653,0.012098999999999999
2014-04-01,0.1459208031790015,0.15219280750457073,0.019643831043811455,0.010691000000000006
2014-04-02,0.14612978847377217,0.15225929176996578,0.02004719138191549,0.007189000000000001
2014-04-03,0.1472866134652334,0.15175189333329744,0.0173672083096425,0.0065790000000000015
2014-04-04,0.1465536188906127,0.15170989458010017,0.015515879517528058,0.011967000000000005
2014-04-07,0.14615672862829795,0.15160884579944564,0.030168745515139872,0.0011909999999999976
