date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.14857607007142748,0.1459977084225541,0.011505228132910689,0.020038
2013-11-13,0.14760501131128317,0.14389749135113,0.03928977049859053,-0.014330999999999983
2013-11-14,0.1474257119300209,0.14391014847711936,0.02510537859839948,0.005299999999999999
2013-11-15,0.14923444966650687,0.14544856020214622,0.04906394264910269,0.023937000000000014
2013-11-18,0.15142793713469874,0.14661771029783888,0.05114172227074698,0.02212900000000001
2013-11-19,0.15121042119146066,0.14689863237421472,0.05024417483931165,0.026710999999999985
2013-11-20,0.1519988337004132,0.14607293368426894,0.05646723466274706,0.028220999999999996
2013-11-21,0.15139655783319267,0.14633709265634195,0.06801478690651067,0.02613199999999999
2013-11-22,0.1523561741944205,0.1464029193526195,0.06716126394003813,0.029814000000000007
2013-11-25,0.15231544696690125,0.14633534436024576,0.07390265314462663,0.022855000000000014
2013-11-26,0.15371400411640923,0.1464185438677997,0.07297503887527723,0.026676000000000005
2013-11-27,0.15457156364372895,0.14679126286769473,0.06713349247700565,0.036618999999999985
2013-11-29,0.15430338731363274,0.14712399843000556,0.06770081759800031,0.03422
2013-12-02,0.15523499468892912,0.14697454086801628,0.0892281550462052,0.028440999999999994
2013-12-03,0.15587818097874606,0.14698093904724366,0.09727906776863851,0.021877000000000008
2013-12-04,0.1537886878928562,0.14699497089797517,0.09306056094847112,0.019171999999999995
2013-12-05,0.1535811403495009,0.1470009790516591,0.07962568300146755,0.03332400000000002
2013-12-06,0.15321150836954261,0.14682968478495234,0.07266717252049859,0.02407899999999999
2013-12-09,0.15337138692586202,0.14685795480544167,0.0735305847094534,0.02802200000000002
2013-12-10,0.15673827831815373,0.14696011346349788,0.08617189579921353,0.029146000000000005
2013-12-11,0.15662656477954098,0.14704355676415057,0.07687334863910256,0.035842999999999986
2013-12-12,0.15740235543058284,0.14702119442947165,0.08103989235625461,0.028976000000000002
2013-12-13,0.15710619570977136,0.14687871899146038,0.09341969059943384,0.021736000000000005
2013-12-16,0.15840438434280596,0.14682907674246676,0.10895403477639279,0.007290999999999992
2013-12-17,0.15817174842844897,0.1469003413065146,0.1011582172998739,0.019821000000000005
2013-12-18,0.1573314367865082,0.15424243974163873,0.09227116234730451,0.02354299999999998
2013-12-19,0.16084188292130192,0.15123749345221693,0.07405281294117319,0.019525999999999988
2013-12-20,0.17145603999408007,0.154587290861773,0.06913163552554691,0.022216999999999987
2013-12-23,0.17282398925246598,0.15461362849298038,0.07085464436074929,0.026516999999999985
2013-12-24,0.17403182140592482,0.154606296702202,0.06580988221372983,0.031666
2013-12-26,0.17593720399319274,0.15417567469492563,0.07254397761049014,0.042883000000000004
2013-12-27,0.17604039617238115,0.15431845865550092,0.07240753401790209,0.042050000000000004
2013-12-30,0.17582489964453513,0.15449097494746453,0.08152786607593285,0.045577000000000034
2013-12-31,0.17589498515900107,0.1545611337342061,0.08887651491548634,0.04976900000000001
2014-01-02,0.17615120164738712,0.15689618282292558,0.09604048007871732,0.036201999999999984
2014-01-03,0.17874881653747968,0.1569324985013401,0.09275149005701863,0.03629999999999997
2014-01-06,0.18132106728552003,0.15725205523784672,0.10751890439582665,0.032524
2014-01-07,0.18435910164616365,0.15704306908369708,0.10066682364458338,0.042879
2014-01-08,0.18610161048823126,0.15743038977567403,0.10820449778840024,0.03631400000000001
2014-01-09,0.18812216678022392,0.15731705451619077,0.11183363751251363,0.035429000000000016
2014-01-10,0.1896903726360656,0.157478365938795,0.10475165334958864,0.039853
2014-01-13,0.18976424502479955,0.1576021111267576,0.09257588803798428,0.03209299999999998
2014-01-14,0.19153289594402678,0.15674935817014066,0.09006275191208682,0.019275000000000014
2014-01-15,0.1924591850577683,0.15677151991687827,0.07752888905826036,0.027894000000000002
2014-01-16,0.19318167420051452,0.15705653382989837,0.09106075097692032,0.013767000000000001
2014-01-17,0.19369008369309143,0.15752222971947494,0.09744207166613789,0.023696999999999996
2014-01-21,0.19425081701660568,0.15764916632914105,0.11036583385917906,0.02676300000000001
2014-01-22,0.2110597188638727,0.15714792655497709,0.11308113778286481,0.01949199999999998
2014-01-23,0.21457785474238117,0.15136026280402234,0.10792874618824565,0.028337999999999974
2014-01-24,0.21527943170969766,0.15719828566929306,0.13059291257370736,0.022076000000000012
2014-01-27,0.21691488143376064,0.16325335069491825,0.12464413878806332,0.014083999999999985
2014-01-28,0.21768324210947254,0.18087763054914424,0.1432706727714942,0.020167999999999964
2014-01-29,0.21723362671635787,0.1619730451162636,0.14463478424351178,0.032279
2014-01-30,0.21304427952031046,0.15735426755715193,0.06982535900204173,0.024295999999999984
2014-01-31,0.21249754208147745,0.15604034424263652,0.04236722177331703,0.03593300000000002
2014-02-03,0.2122042111166987,0.16293462759473637,0.06452163325722501,0.026890999999999998
2014-02-04,0.21179750229503166,0.1482728306264022,0.05026896257580893,0.034389
2014-02-05,0.21241445255710464,0.14960198146338863,0.06039046170299267,0.023776999999999993
2014-02-06,0.2130397746343965,0.15041561159852446,0.05179786501767464,0.025748999999999994
2014-02-07,0.21422286129277163,0.17085755548974013,0.042567493166740245,0.018063999999999997
2014-02-10,0.21678266747256647,0.16997631872227634,0.03190030134019828,0.019100000000000006
2014-02-11,0.21537239781969414,0.16795879960975396,0.027619214351553262,0.011970000000000008
2014-02-12,0.215819361422355,0.17113840401662112,0.023881030623100263,0.01853100000000002
2014-02-13,0.21608911962469615,0.16299078072821976,0.01596568388456049,0.009497000000000005
2014-02-14,0.216774796687366,0.1721849175564854,0.0029392587279651328,0.014622999999999997
2014-02-18,0.2166023271898636,0.15036690192864632,0.0014860359095446307,0.025479999999999975
2014-02-19,0.21817089988827626,0.150580531658323,0.00038064649509930715,0.02974299999999999
2014-02-20,0.21717616072014645,0.15042214895250502,0.010894194487576558,-0.007925000000000015
2014-02-21,0.21721869946401615,0.15065730775455766,-0.007325850911764159,0.018129000000000006
2014-02-24,0.21654204607927202,0.1542141429772359,-0.0008537941788262227,0.009954000000000018
2014-02-25,0.21671507457938208,0.15224383298093597,-0.004806267785602419,0.011382000000000003
2014-02-26,0.216484854687926,0.16302336548769694,-0.009436062084337976,0.019863999999999993
2014-02-27,0.21635878394754465,0.15188438371966187,0.0008932937544639252,0.007360000000000005
2014-02-28,0.21515605484389683,0.15548893588605056,-0.00855669967121861,0.022032999999999997
2014-03-03,0.21456774472442755,0.15589998545497746,0.03159777182157231,0.021808999999999995
2014-03-04,0.21484073107948348,0.2031843312382234,0.02551199260555198,0.02333199999999999
2014-03-05,0.21422634044012281,0.20357886162488006,0.042590078431166856,0.014124999999999999
2014-03-06,0.21375994968904397,0.2006974627075489,0.037288147477391814,0.024798999999999988
2014-03-07,0.21340731775337496,0.20030646075261826,0.04050967398446828,0.02190600000000001
2014-03-10,0.21296432583120367,0.2008199089083165,0.04573229774297541,0.02060999999999999
2014-03-11,0.21305601442092365,0.20173965452166978,0.03998544931075956,0.02492899999999998
2014-03-12,0.21278884909389642,0.20120763278047682,0.04124381807700822,0.019469000000000014
2014-03-13,0.2102563950243514,0.20253311804264526,0.0377238270386927,0.030980000000000008
2014-03-14,0.21001179964036917,0.2027026885257421,0.04726779660679259,0.031086000000000003
2014-03-17,0.2101785199284406,0.2040469988606508,0.02957228015593008,0.03133
2014-03-18,0.21041962487852658,0.20222584559361312,0.01623518188368872,0.017822000000000005
2014-03-19,0.2094025503721075,0.20220006851422206,0.01647388378222467,0.019003999999999993
2014-03-20,0.20951478143328114,0.19998093822174212,0.025268164324022485,-0.007630999999999999
2014-03-21,0.2080214238461976,0.2021943260331312,0.00827325666907161,0.016016999999999976
2014-03-24,0.2044679285332989,0.20313714058286444,0.04484885506618555,0.02790899999999999
2014-03-25,0.19627153035745423,0.19973189483906595,0.014692014181789892,0.021677000000000002
2014-03-26,0.19572027446734153,0.20147731082872852,0.02078953048445706,0.003934999999999994
2014-03-27,0.19463099954903235,0.20161566107651832,0.026670976162429028,0.017628000000000005
2014-03-28,0.19288253336388872,0.2011024764775367,0.0014978312536161331,0.009389999999999982
2014-03-31,0.1928951059328426,0.20105031901915937,0.02244679510914796,0.031603999999999965
2014-04-01,0.19357189167346697,0.20120918513706915,0.042218301977504896,0.029203000000000007
2014-04-02,0.19407989880456208,0.1880561204058261,0.04002144188744125,0.024565000000000003
2014-04-03,0.1938260589417844,0.18738363422272075,0.037602347575174444,0.029413000000000022
2014-04-04,0.19158528656241158,0.20159302985256855,0.03874088002926865,0.009048999999999974
2014-04-07,0.18866927768749156,0.2014579572402916,0.04222372833081853,0.020748000000000044
