date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1837105263421641,0.2006355338189864,0.03221047015648579,0.028323000000000015
2013-11-13,0.17942608376780947,0.20036834814542254,0.021618167041526443,0.026001999999999997
2013-11-14,0.1734694188404503,0.20235078037828674,0.01902351310464337,0.02199799999999999
2013-11-15,0.1779033799847514,0.20181245745005472,0.005390495275590823,0.028957999999999984
2013-11-18,0.18369378791434954,0.2010264558387545,-0.0018404675226247336,0.026084999999999997
2013-11-19,0.18500594188621494,0.20230965135841394,0.0021268234522662244,0.02818799999999999
2013-11-20,0.18946080768661347,0.20159720094034955,0.007285745831453805,0.02341399999999999
2013-11-21,0.1647934777843404,0.20301597011678355,0.021781339429420288,0.028592000000000006
2013-11-22,0.16326294025948765,0.20198412126176835,0.00653628050584365,0.028024999999999994
2013-11-25,0.16260997316523154,0.2012791268390049,0.0006988376943543595,0.02823500000000001
2013-11-26,0.16250689008807584,0.2031336892942329,0.004239821018280326,0.018874000000000002
2013-11-27,0.1586305959029942,0.20070581607145146,-0.007324435478785474,0.026079999999999992
2013-11-29,0.16151463523739532,0.20257435238655716,-0.0029464618852884372,0.022144999999999998
2013-12-02,0.1639852332456664,0.20138351730514265,-0.010583718430599215,0.029146000000000005
2013-12-03,0.16525228227723868,0.20123858362584993,-0.0044056587140797465,0.029032000000000002
2013-12-04,0.16560985952032678,0.20248381285232067,0.003597843298225656,0.026767000000000013
2013-12-05,0.1708551222189026,0.20161613919835153,1.838078255333997e-05,0.030225000000000002
2013-12-06,0.16956660975301488,0.20100438320998723,-0.003519877033702268,0.030080999999999997
2013-12-09,0.17285001490511415,0.19975029902047026,0.010954813138043334,0.031830000000000025
2013-12-10,0.18081524293262843,0.19993992852411266,0.015508531532902353,0.030088000000000004
2013-12-11,0.1859013661048351,0.20017841339574452,0.03474933101380678,0.026879000000000014
2013-12-12,0.18587434639880535,0.1990172723406984,0.037809474657835906,0.02809500000000001
2013-12-13,0.18424150114702012,0.2024248300537086,0.04549591723219054,0.022601999999999983
2013-12-16,0.18216220965468713,0.20446757001411883,0.04982758215954966,0.027123000000000008
2013-12-17,0.1748105986292272,0.2055492459563099,0.052934621015248595,0.027336
2013-12-18,0.16592413033983197,0.17571485027277872,0.029554213085650483,0.03143499999999999
2013-12-19,0.17092982950507785,0.1787103763375859,0.03228605911378504,0.028756000000000004
2013-12-20,0.16945043063032503,0.17755308117479152,0.015273193313386557,0.032668
2013-12-23,0.17066678727189916,0.1788108501312566,0.043091523215659594,0.02495900000000001
