date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16319530807657306,0.1604452496326097,-0.010581126720171752,0.02152700000000002
2013-11-13,0.16397624928243115,0.16020824346747578,-0.016340012759876205,0.021180000000000004
2013-11-14,0.1641701680778403,0.16043272993929636,0.0043606154462074165,0.018935000000000007
2013-11-15,0.16428218953251136,0.1607399723783923,0.009248661320546192,0.01865
2013-11-18,0.1643321112726067,0.16077293169817444,0.006065652148169426,0.017532999999999993
2013-11-19,0.1642708963490692,0.16137741072338818,-0.00292015215119526,0.018099999999999977
2013-11-20,0.1631966228978489,0.15955536333190135,-0.0024119134977056977,0.019623
2013-11-21,0.1630288778455156,0.15965528985363994,-0.00266070064637966,0.01987
2013-11-22,0.16291778538436893,0.15964237387786817,-0.00460033723942635,0.021152000000000004
2013-11-25,0.16238932866424652,0.15963107639680243,-0.0028199681077600014,0.019815
2013-11-26,0.16251126873644006,0.15957229499700323,-0.00474551108243379,0.020820000000000005
2013-11-27,0.1618265763908912,0.15966157008998735,-0.0066047077945941834,0.019159999999999983
2013-11-29,0.16170207641767004,0.15957010033969146,-0.0038804999326022827,0.021788000000000002
2013-12-02,0.16162674807055102,0.16142605910618582,0.004227030729639619,0.023332999999999993
2013-12-03,0.1612731849803153,0.16139673078993455,0.00718088230819483,0.027594000000000007
2013-12-04,0.16012106492782557,0.1613201456281894,0.005777934095301529,0.02610499999999999
2013-12-05,0.16005083122677766,0.16144366059802387,0.01164918641194665,0.027300999999999992
2013-12-06,0.1600295463780269,0.16139683391445367,0.011206496972131219,0.026511000000000007
2013-12-09,0.1603905638443428,0.16155652901195622,0.018062088041992136,0.025727
2013-12-10,0.1603041058514964,0.16145288783873887,0.022079014688811377,0.025104000000000015
2013-12-11,0.15991392900823037,0.16148055996205146,0.032539935126245756,0.028802999999999995
2013-12-12,0.1609311345737841,0.16149026926686616,0.04084345012010224,0.028118999999999977
2013-12-13,0.16092691033850157,0.16132756512300364,0.04301668580980808,0.024102000000000012
2013-12-16,0.160816880812028,0.16135112441116378,0.05025829197828005,0.029052999999999995
2013-12-17,0.1610059196027309,0.1613027391305801,0.05736694447805382,0.031055
2013-12-18,0.15972318592567186,0.16083147597511552,0.03584172296980731,0.026527000000000023
2013-12-19,0.15959250252537385,0.16114163462844178,0.026819017309984927,0.03231299999999998
2013-12-20,0.15974142158067883,0.1609782960032045,0.027824400043049924,0.030007000000000006
2013-12-23,0.15989010533145756,0.16122594034090884,0.024632718430440376,0.030728000000000005
2013-12-24,0.15991591280682435,0.16118159630480322,0.025602416680275242,0.02934500000000001
2013-12-26,0.16020362878291847,0.16142773762662707,0.028871787397773768,0.03192699999999998
2013-12-27,0.16053770477479692,0.16142002694399554,0.028163080974312693,0.030882999999999994
2013-12-30,0.1605092763648643,0.16364696667026224,0.04321987131336741,0.029521999999999993
2013-12-31,0.1607808687689887,0.1637403103704405,0.04631146302816,0.031805
2014-01-02,0.16065726820865678,0.1647739919736175,0.054832036833042636,0.025102000000000013
2014-01-03,0.1603850017450112,0.16335293597191636,0.054198431008946724,0.026046999999999987
2014-01-06,0.1600415499212294,0.163398637030308,0.06385131417571152,0.018341999999999997
2014-01-07,0.15985569554541118,0.16340918443462818,0.056871417436708094,0.025915999999999995
2014-01-08,0.15974662419814764,0.16331433915578433,0.05491096942662127,0.02340600000000001
2014-01-09,0.1596709262832418,0.16327978073868535,0.05052373600201905,0.02473900000000001
2014-01-10,0.15961905990371308,0.1630737960198984,0.04760759305633658,0.025389999999999996
2014-01-13,0.1591309826209929,0.1629809833040712,0.05452140027533828,0.021853999999999985
2014-01-14,0.15894119013293123,0.16216737811777218,0.045502746912755354,0.027582999999999996
2014-01-15,0.16454461469745382,0.16227667492267106,0.04297867145697398,0.027169000000000026
2014-01-16,0.16526951304992574,0.16316082897992726,0.045957821865511755,0.027619000000000005
2014-01-17,0.16546925375096944,0.1622133792405267,0.04117357715155889,0.028673999999999977
2014-01-21,0.16491459843114234,0.163149892763188,0.06252354014098596,0.02607799999999999
2014-01-22,0.15703649973815448,0.16104865137662985,-0.004978223069955379,0.01775300000000002
