date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16841683699821633,0.15636145405010812,0.016265464234454546,0.014894999999999992
2013-11-13,0.16840234319022124,0.15640897512736754,0.016238413146207442,0.011967000000000005
2013-11-14,0.16856824523278566,0.1563875836284722,0.006823490762780687,0.018108000000000013
2013-11-15,0.16844768650475228,0.15653402754496604,0.009392178665808576,0.020178
2013-11-18,0.16827201194698008,0.15606984425824785,0.008928273557968061,0.018512
2013-11-19,0.16842781254797823,0.15505183148094734,0.006295506915255461,0.01827200000000001
2013-11-20,0.16811500943299412,0.1565430760557798,0.007254141797875979,0.016683000000000003
2013-11-21,0.16816103263480245,0.15679574762957005,0.005279637796386197,0.010236999999999996
2013-11-22,0.16793848842785156,0.15797247012780194,-0.0011645449856920176,0.012619999999999992
2013-11-25,0.16826713813571928,0.15808127049915477,5.7115503660512545e-05,0.011488999999999985
2013-11-26,0.16826912042393113,0.15804632344373046,-0.0024172395013722092,0.013397999999999993
2013-11-27,0.16863522664150415,0.1560257010873133,0.008104950736224262,0.013018000000000002
2013-11-29,0.16857748438027564,0.15604227098950207,0.006464034501567531,0.018190999999999985
2013-12-02,0.16841514670037128,0.15612393179495895,0.012895481028891875,0.020115999999999995
2013-12-03,0.16834643411230893,0.15610203846715648,0.021674179713756125,0.02337900000000001
2013-12-04,0.16779416025428495,0.15798595790119838,0.02604313886299947,0.016981999999999997
2013-12-05,0.1678565550842356,0.15799829605910498,0.02505043293941217,0.021698000000000023
2013-12-06,0.1675386979403322,0.1577298823826455,0.01799422895432537,0.023267999999999983
2013-12-09,0.16734226254901502,0.15798732447982367,0.020736545001992512,0.02543099999999998
2013-12-10,0.1674895658595562,0.15802807777248257,0.029534890037119246,0.02327499999999999
2013-12-11,0.16741837405222498,0.15769616337773928,0.028528586193598493,0.025202000000000002
2013-12-12,0.1671368932133301,0.15771040706474784,0.035896599811350294,0.021578999999999987
2013-12-13,0.16652462059050513,0.15866258062223576,0.03478804347865477,0.01993700000000001
2013-12-16,0.1662012405566377,0.15865048474213736,0.030120128752823105,0.027647000000000005
2013-12-17,0.16608551101032348,0.15836266444834965,0.035743608794393644,0.026053999999999994
2013-12-18,0.16557181397873666,0.16473100852659223,0.016431671200387687,0.024120000000000003
2013-12-19,0.16556877034281572,0.16781396290722028,0.01807732476370244,0.02183500000000002
2013-12-20,0.1654810173234692,0.16387781418815556,0.017271095890079302,0.021150000000000002
2013-12-23,0.1666150548725071,0.16767421701320273,0.02029469742861678,0.019125000000000003
2013-12-24,0.1665794085830806,0.16780741461436616,0.028073738453216784,0.022070000000000006
2013-12-26,0.16696176795976667,0.1677744863551366,0.030467863529569317,0.02998300000000001
2013-12-27,0.16715765767206903,0.16800856401242098,0.025827178499787162,0.024339
2013-12-30,0.1674877299955967,0.16787574365060257,0.0263537213720704,0.030611000000000027
2013-12-31,0.16744913764561467,0.16766048722673457,0.038784547726504,0.029589000000000004
2014-01-02,0.1670270477821654,0.16775066794247745,0.04745854803032165,0.026461999999999986
2014-01-03,0.16777896801144737,0.16751947187214158,0.048053541543079836,0.022277999999999992
2014-01-06,0.16765162523277863,0.16769246224773504,0.050714229386807474,0.025131000000000014
2014-01-07,0.16766943396886222,0.16759339152671185,0.04635423924547119,0.024451
2014-01-08,0.1682972671691601,0.16752559737218023,0.05003047216803244,0.024827000000000016
2014-01-09,0.16812443923476483,0.16771410780970702,0.051160205019754434,0.025718999999999992
2014-01-10,0.16793660379891787,0.1629689585724269,0.047776153799120424,0.025053999999999993
2014-01-13,0.1651045898062279,0.16344311697580194,0.043086136560967936,0.025779999999999997
2014-01-14,0.16451040552425217,0.16373224532669187,0.03107829794912703,0.022288000000000002
2014-01-15,0.1645483227417291,0.167279945691972,0.027673798080036144,0.024122000000000005
2014-01-16,0.1642704366649296,0.1640992790651091,0.03004547642626404,0.022077999999999987
2014-01-17,0.1638897728839501,0.16363902852380816,0.028397646303321977,0.019795000000000007
2014-01-21,0.16403433308569493,0.16460691154071525,0.024885780929254336,0.018178
2014-01-22,0.16377865124770105,0.16405499883851307,0.03327397966217138,0.007890999999999981
2014-01-23,0.16329470722961856,0.16367052228163564,0.037766436449886504,0.01485800000000001
2014-01-24,0.16267448450671404,0.16394252736937653,0.045374735377525566,0.015199999999999991
2014-01-27,0.16027469061831395,0.15917161944585043,0.028447597950861603,0.009280999999999984
2014-01-28,0.16078375923455582,0.15908264483552528,0.018671057353101816,0.015895999999999993
2014-01-29,0.16096156558216843,0.15884681671507775,0.023363020252488237,0.010078000000000004
2014-01-30,0.16102227807386638,0.1589538514800921,0.007913488294549714,0.010842999999999992
2014-01-31,0.1611953180287383,0.1589698942141604,0.01442502583295438,0.009569999999999995
2014-02-03,0.16088049997920623,0.1589227819401061,0.02730322896108206,0.015676999999999996
2014-02-04,0.161145112001556,0.15607471346793367,0.019378411870357715,0.009517000000000025
2014-02-05,0.157240581456936,0.1563880581484913,-0.003325964162950501,0.014299000000000006
2014-02-06,0.15693165455748984,0.15523224759663956,-0.007312612769007132,0.016404000000000002
2014-02-07,0.15663568445723383,0.15617662100073781,-0.007185509313549138,-0.004807000000000006
2014-02-10,0.1566203264552992,0.1566804574969917,-0.01631782355916267,0.009656999999999999
2014-02-11,0.15581023484433495,0.15647006500667482,-0.01734567438565124,0.0030729999999999924
2014-02-12,0.15558500557357607,0.15654298296910105,-0.01312981539826244,0.018288
2014-02-13,0.15545035841936064,0.15658680739203215,-0.014393581343625589,0.012136999999999981
2014-02-14,0.156037545291945,0.15698336784642014,-0.01789701486206166,0.01241600000000001
2014-02-18,0.1557063337683424,0.15430283773766737,-0.013304944230403182,0.018257999999999996
2014-02-19,0.15571031762331985,0.15403901367570566,-0.01773128952148645,0.019023000000000012
2014-02-20,0.1556663541050097,0.1536690068419394,-0.009929152567499377,0.007833000000000007
2014-02-21,0.15589411107072979,0.15538273824579382,-0.025055732841439943,0.017924999999999996
2014-02-24,0.15503785472818568,0.15657051790612828,-0.009704713499960077,-0.012306999999999985
2014-02-25,0.15495639262188501,0.15577460940252216,-0.019637196360366427,0.017563999999999996
2014-02-26,0.15502232090621962,0.1587359952196302,-0.006320730597260349,0.016016000000000002
2014-02-27,0.15488991976374863,0.1575684815078802,-0.001946700462285178,0.011662000000000006
2014-02-28,0.15442651162766777,0.16002553559984073,-0.005038685586237712,0.013204999999999995
2014-03-03,0.15406720431364074,0.15910163051329465,0.010452356414242137,0.018673999999999996
2014-03-04,0.15400336165724368,0.15587939424087818,0.007844363169986879,0.016533999999999993
2014-03-05,0.15384364232591868,0.15482398351221763,0.012263525590459817,0.012446000000000013
2014-03-06,0.15433998562698717,0.15758869980867474,0.010151042036160018,0.013716000000000006
2014-03-07,0.15467569532626557,0.16090568160799734,0.027064758541043066,0.012324000000000002
2014-03-10,0.15450549410230932,0.160843455077213,0.037596913291046224,0.012372000000000022
2014-03-11,0.1543607337473441,0.16078962812727063,0.03961367235645086,0.01427500000000001
2014-03-12,0.15427746061553657,0.16155033789226328,0.04333483429544718,0.016304000000000013
2014-03-13,0.1539851462614063,0.16028284506771748,0.061457120110393754,0.0023900000000000032
2014-03-14,0.15403178533551168,0.16011983166678173,0.062291073301524585,0.016846
2014-03-17,0.15405782001863352,0.161282527195772,0.05722426378398787,0.017096
2014-03-18,0.1542889103212088,0.161248890265085,0.05336771132496418,0.018073000000000006
2014-03-19,0.15341080404973545,0.16096086119091846,0.050405644320439924,0.02216599999999999
2014-03-20,0.15333656707513682,0.16014693977879133,0.04740558638357209,0.02187599999999998
2014-03-21,0.1520533702026149,0.1592576909041222,0.047098854582048794,0.012722000000000011
2014-03-24,0.15162207320424498,0.1598374224113368,0.05483925358372249,0.008505999999999986
2014-03-25,0.15098261080692685,0.15680610757851457,0.046401118925756685,0.011483000000000021
2014-03-26,0.1501391310755935,0.15525684251940317,0.05030060140560025,0.005257999999999985
2014-03-27,0.14990508680677567,0.15560369045824007,0.05020394517650778,0.018776999999999988
2014-03-28,0.14984740760654286,0.15651197184647642,0.03786730497360288,0.01672399999999999
2014-03-31,0.15023143514605194,0.15674068659972878,0.03515652970083935,0.022122000000000003
2014-04-01,0.1500628409783571,0.15679574468168686,0.0376630549513626,0.02309799999999998
2014-04-02,0.15017432318173007,0.15705743907169153,0.0376219837364635,0.01977100000000001
2014-04-03,0.15014741206721452,0.1567889642208968,0.03843520301392658,0.018867999999999996
2014-04-04,0.15034074774775472,0.1570807331572947,0.05314724731682555,0.007690000000000002
2014-04-07,0.14958241357752117,0.15657070682615987,0.05708348794983778,0.018677
2014-04-08,0.14903846111781643,0.15111624066045654,0.05218022032504435,0.018858000000000014
2014-04-09,0.14882423764354835,0.1520240209492709,0.0569249241136798,0.025786000000000003
2014-04-10,0.14777713509572588,0.15200876064991795,0.058674459281992,0.013464000000000004
2014-04-11,0.14728934363449184,0.15195946256004447,0.060481072475967984,0.011595999999999995
2014-04-14,0.14639733565658694,0.15186532075530781,0.04435313754148745,0.02681900000000001
2014-04-15,0.14642351862550576,0.15079000039525586,0.03383992320165721,0.02506300000000003
2014-04-16,0.14778549371369284,0.1505477597719119,0.02001230791765196,0.028866000000000003
2014-04-17,0.14994961163809314,0.14947560645820826,0.01672508045907048,0.026061
2014-04-21,0.15084403622856082,0.1487317459707952,0.005942488782041705,0.035472000000000004
2014-04-22,0.14962719453371373,0.14920535086315787,0.017798977223914436,0.014373999999999998
2014-04-23,0.14994237863355397,0.14954715283799214,0.01790361048440009,0.024564000000000002
2014-04-24,0.14975908249846237,0.14961624402105195,0.024129561756596057,0.024506
2014-04-25,0.1500740059570128,0.14945065897526835,0.04106878791148286,0.023562
2014-04-28,0.14940689240713007,0.1485861014539177,0.06430620913788287,0.011371999999999993
2014-04-29,0.14968799719760761,0.14845905192413536,0.023837991284328175,0.026314000000000004
2014-04-30,0.15501547047649689,0.14772509896110889,0.023879183979775426,0.01578299999999999
2014-05-01,0.1552586373471549,0.14953545215367714,0.020866639062444015,0.024519000000000013
2014-05-02,0.15490302226430314,0.14958515272365228,0.024556822961469243,0.02616300000000002
2014-05-05,0.15450676961971405,0.14954654994727826,0.029797436928322513,0.02767599999999998
2014-05-06,0.15469695901010486,0.14860275606131365,0.012623095674423157,0.017601000000000006
2014-05-07,0.15344056644732385,0.14971172323060156,0.013112454471781998,0.018506999999999996
2014-05-08,0.15327899505795098,0.14967521722893745,0.0007696065637032845,0.017979999999999996
2014-05-09,0.1518163013257227,0.14903871042880526,0.0048605538052325925,0.019157000000000007
2014-05-12,0.1515492296121809,0.14909076261615728,0.013465796021640636,0.01961299999999999
2014-05-13,0.15281821836922524,0.14910676343528387,0.018426764135948626,0.014448000000000016
2014-05-14,0.15277767189778899,0.1520636820570227,0.02380231472118635,0.018292000000000003
2014-05-15,0.1517553137460215,0.15182577206723044,0.0113181933214693,0.018745999999999985
2014-05-16,0.15196194831066856,0.15179115682659955,0.004980540415035095,0.016981999999999997
2014-05-19,0.15223372501651758,0.15138036077954323,-0.005367783842099405,0.02096999999999999
2014-05-20,0.15225562565407763,0.15163533134044965,-0.000607797984054137,0.01777099999999998
2014-05-21,0.15289420167925655,0.15134444335318667,-0.0011961633927309312,0.016639000000000015
2014-05-22,0.1526709380579204,0.1514566515972168,-6.19960320684676e-05,0.013704999999999995
2014-05-23,0.15266275922100814,0.1514860700488206,-0.0031715488978545647,0.012567000000000023
2014-05-27,0.15275981208595138,0.15146249537055848,0.009667734356175406,0.009729000000000015
2014-05-28,0.15312395214575616,0.151448086592641,0.012551948741933772,0.012113000000000013
2014-05-29,0.15244703564488388,0.1514947730460827,0.013452593921033984,0.015204999999999996
2014-05-30,0.15214564148510304,0.15111788043437782,0.015118461026190078,0.016059000000000018
2014-06-02,0.1525291117700541,0.15113064764613335,-0.004837360464967799,0.01566200000000001
2014-06-03,0.15324908832167863,0.15009843405006376,-0.004779629613472197,0.016470000000000012
2014-06-04,0.15344094403358843,0.15008539025579148,-0.0031153950120995644,0.017801999999999985
2014-06-05,0.15322903152218548,0.15016185929058937,0.004289020398743626,0.008977000000000013
2014-06-06,0.1535439456702771,0.14990103878228675,0.006556021330382827,0.011733000000000021
2014-06-09,0.15381409088534778,0.14995630497058687,0.01174409972563839,0.020894000000000024
2014-06-10,0.1546709299329627,0.15000603542921115,0.020569365971279535,0.018657000000000007
2014-06-11,0.1558621497135832,0.1499960182720353,0.02725435630352041,0.017144999999999994
2014-06-12,0.156037250563596,0.14986945603884527,0.03014202145479772,0.015728999999999993
2014-06-13,0.15721359841478708,0.1498759948671596,0.02968676793049263,0.016117999999999993
2014-06-16,0.15885202738070892,0.15002609097632771,0.04232100537019613,0.020992999999999984
2014-06-17,0.15963801510180875,0.1499600895444654,0.050698905220306456,0.020847000000000004
2014-06-18,0.1614867321003247,0.1499104890023199,0.05003961192575562,0.023669999999999997
2014-06-19,0.16260821990928515,0.15354926962235166,0.04952275005330442,0.018508999999999998
2014-06-20,0.16265436702331568,0.1538105206641698,0.05024418203398322,0.023888999999999994
2014-06-23,0.16304223842783647,0.15219677782854346,0.05459879526412696,0.005032999999999982
2014-06-24,0.1633715689071026,0.15198334722106407,0.04610064222752136,0.011050000000000004
2014-06-25,0.16395810392476207,0.15167414372927432,0.031213193341257384,0.011992000000000003
2014-06-26,0.16407521221483357,0.15167141870043793,0.03324294093179475,0.019978999999999997
2014-06-27,0.16373422120473322,0.1516471435567049,0.04289957048613963,0.008639000000000008
