date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1603223651608692,0.15125127535831748,-0.010581126720171752,0.02152700000000002
2013-11-13,0.15992865188836022,0.15169133816621944,-0.016340012759876205,0.021180000000000004
2013-11-14,0.15987555763713135,0.15226046099392362,0.0043606154462074165,0.018935000000000007
2013-11-15,0.1613912833110818,0.1521727447658763,0.009248661320546192,0.01865
2013-11-18,0.1623456612649401,0.15167276659081655,0.006065652148169426,0.017532999999999993
2013-11-19,0.16295243649431504,0.15183090502364976,-0.00292015215119526,0.018099999999999977
2013-11-20,0.16169747260015702,0.15192454955958953,-0.0024119134977056977,0.019623
2013-11-21,0.16232099259225252,0.1520471577463221,-0.00266070064637966,0.01987
2013-11-22,0.1634532379437079,0.1520835218029025,-0.00460033723942635,0.021152000000000004
2013-11-25,0.16236073003085236,0.15206849341088122,-0.0028199681077600014,0.019815
2013-11-26,0.16302010297745734,0.15209401480798102,-0.00474551108243379,0.020820000000000005
2013-11-27,0.1638065578641116,0.15217585126701533,-0.0066047077945941834,0.019159999999999983
2013-11-29,0.16445689466719335,0.15217730670624088,-0.0038804999326022827,0.021788000000000002
2013-12-02,0.1647456220177405,0.1521679608344241,0.004227030729639619,0.023332999999999993
2013-12-03,0.16376444446734084,0.1517254660677119,0.00718088230819483,0.027594000000000007
2013-12-04,0.16250509532153398,0.15106879349084304,0.005777934095301529,0.02610499999999999
2013-12-05,0.16274356600775597,0.1507667192297121,0.01164918641194665,0.027300999999999992
2013-12-06,0.16331402408148235,0.1512769590935452,0.011206496972131219,0.026511000000000007
2013-12-09,0.16364535851245304,0.15121255910676185,0.018062088041992136,0.025727
2013-12-10,0.1642517774596814,0.15111558188706947,0.022079014688811377,0.025104000000000015
2013-12-11,0.164676818565748,0.1510259670715774,0.032539935126245756,0.028802999999999995
2013-12-12,0.16486402179115459,0.15150760553993758,0.04084345012010224,0.028118999999999977
2013-12-13,0.16489782250116344,0.15148372415320616,0.04301668580980808,0.024102000000000012
2013-12-16,0.1666930930941418,0.1514354731785955,0.05025829197828005,0.029052999999999995
2013-12-17,0.16811916515314493,0.15106082879606283,0.05736694447805382,0.031055
2013-12-18,0.16914292412617174,0.159508152544712,0.03584172296980731,0.026527000000000023
2013-12-19,0.16928579811696912,0.16077634917146244,0.026819017309984927,0.03231299999999998
2013-12-20,0.17032756197278137,0.15926090926894274,0.027824400043049924,0.030007000000000006
2013-12-23,0.1717782888133384,0.159521855723336,0.024632718430440376,0.030728000000000005
2013-12-24,0.17261155174956352,0.15973275607339646,0.025602416680275242,0.02934500000000001
2013-12-26,0.1744372164074402,0.16008013750605846,0.028871787397773768,0.03192699999999998
2013-12-27,0.17504917789821095,0.16017878366666302,0.028163080974312693,0.030882999999999994
2013-12-30,0.17602193952163833,0.15901760498680179,0.04321987131336741,0.029521999999999993
2013-12-31,0.17618047406838236,0.15957576050905511,0.04631146302816,0.031805
2014-01-02,0.17636776074483218,0.15791501463820135,0.054832036833042636,0.025102000000000013
2014-01-03,0.17842151941807421,0.15710440283498436,0.054198431008946724,0.026046999999999987
2014-01-06,0.17889427923336,0.1587636487630801,0.06385131417571152,0.018341999999999997
2014-01-07,0.1783980198599701,0.1585985200267046,0.056871417436708094,0.025915999999999995
2014-01-08,0.17878332860951632,0.15726786364872974,0.05491096942662127,0.02340600000000001
2014-01-09,0.17967650221756865,0.1582029581799332,0.05052373600201905,0.02473900000000001
2014-01-10,0.18041450535008535,0.1572098398166682,0.04760759305633658,0.025389999999999996
2014-01-13,0.17990035731293563,0.15710428820304662,0.05452140027533828,0.021853999999999985
2014-01-14,0.18165701728276026,0.1584749043336726,0.045502746912755354,0.027582999999999996
2014-01-15,0.18746588594681027,0.15750507708121197,0.04297867145697398,0.027169000000000026
2014-01-16,0.18866647173540102,0.15836486319517706,0.045957821865511755,0.027619000000000005
2014-01-17,0.18872435216510816,0.15881724498685443,0.04117357715155889,0.028673999999999977
2014-01-21,0.18768575431420303,0.157743397428504,0.06252354014098596,0.02607799999999999
2014-01-22,0.173620969455929,0.15738188453216306,-0.004978223069955379,0.01775300000000002
2014-01-23,0.17329516287335012,0.1568882718498022,-0.007327080628954152,0.024157000000000012
2014-01-24,0.17367330535998166,0.1579141953861133,0.015079760924063185,0.014983000000000024
2014-01-27,0.17363578327281132,0.16606910317692813,0.015459397967643534,0.013584999999999986
2014-01-28,0.1729682063568025,0.16351544123317782,0.0044025236902371645,0.019358999999999987
2014-01-29,0.171008982557863,0.15758476569102992,0.0002090449808619388,0.025329000000000018
2014-01-30,0.1712557625883975,0.15836527776391673,-0.009335148974767948,0.02340500000000001
2014-01-31,0.1693178027151983,0.15391127261070034,-0.010762070736747675,0.021300000000000013
2014-02-03,0.16731420484392734,0.15395966636457567,0.005540849957158922,0.024838
2014-02-04,0.16638975637153486,0.15367065429567814,-0.0028288626418130625,0.024311
2014-02-05,0.16582820316725275,0.15316548513296824,-0.001268071927918446,0.021343
2014-02-06,0.16534080845571208,0.15290608545681633,-0.005693551432722099,0.02183099999999999
2014-02-07,0.16488477498272597,0.1535986539186542,-0.01398930899453335,0.015280000000000016
2014-02-10,0.1646368937110793,0.15354315862876994,-0.01573927386652732,0.02035200000000001
2014-02-11,0.16417169979001126,0.1529868903057118,-0.030473568926306094,0.019350000000000006
2014-02-12,0.1639763337639371,0.15348963720226896,-0.028839425855417072,0.019736000000000004
2014-02-13,0.16601854229434942,0.15343135536036018,-0.03477789400392761,0.019045000000000006
2014-02-14,0.16792631408580566,0.15432555595136832,-0.03690409672151326,0.01847199999999999
2014-02-18,0.16835526200095408,0.1545711342096269,-0.037031939035425177,0.02022199999999999
2014-02-19,0.1671230961485997,0.15443199267917956,-0.038752769062742415,0.021551999999999988
2014-02-20,0.16629483413211205,0.1544466782122294,-0.035083550572692135,0.016828999999999983
2014-02-21,0.16557885799581568,0.15929915352031065,-0.00479838924244283,0.020148
2014-02-24,0.1646821265505749,0.15772532636001607,0.0008110594917337122,0.012011999999999995
2014-02-25,0.16373370266074078,0.15803404923257897,-0.012449957758561309,0.023815000000000003
2014-02-26,0.16238056717110178,0.15759666326915897,0.004374753876220133,0.008594999999999992
2014-02-27,0.16241792226197826,0.15802150648519997,-0.012884825244783127,0.021299000000000012
2014-02-28,0.16200083628756637,0.1579331140018959,-0.0030973355480140297,0.014263999999999999
2014-03-03,0.15982206747960775,0.15745680925194971,0.011766796616652642,0.027421
2014-03-04,0.15889950544888481,0.15621510873736255,0.0038338813246588666,0.024677000000000004
2014-03-05,0.15844649383810214,0.15625275117932685,0.020155195955647742,0.025118
2014-03-06,0.15874283327323793,0.15710778571940492,0.02281062968946937,0.02458200000000002
2014-03-07,0.15770099829014694,0.15687970515069302,0.024635628016395572,0.02649299999999999
2014-03-10,0.15731201122530958,0.15706548493726938,0.02702816625044102,0.027165999999999996
2014-03-11,0.15667622974174944,0.15720786139908738,0.027003920765244993,0.026499999999999996
2014-03-12,0.15706833728606234,0.15712460802447778,0.026296637055170158,0.028128999999999987
2014-03-13,0.1562567320368354,0.15664699674458482,0.03938537590109126,0.02618899999999999
2014-03-14,0.15500475737366848,0.15651484950552066,0.040310973602699474,0.028487999999999986
2014-03-17,0.15689969556713426,0.1564679067477442,0.03490359129492923,0.032029
2014-03-18,0.15685550381279595,0.15654516850857528,0.02995316230533482,0.02995700000000001
2014-03-19,0.15471764935676144,0.1567051620546505,0.029893242706035744,0.023190000000000016
2014-03-20,0.15356353278624912,0.15606608689039164,0.026645973181685767,0.029739000000000015
2014-03-21,0.149711934932919,0.1555516011437946,0.024765656480198295,0.026000999999999996
2014-03-24,0.14927106980010363,0.15609228606020123,0.03047568098409223,0.024406999999999984
2014-03-25,0.14840203896218607,0.15576193810998767,0.0230503863556534,0.023145
2014-03-26,0.14704390859962363,0.15572482414819777,0.021631143906007927,0.020873000000000003
2014-03-27,0.14612135551687716,0.15548180074404458,0.02350014825105895,0.024797999999999987
2014-03-28,0.14457545739047487,0.1560801635037894,0.01708723494016348,0.02626600000000001
2014-03-31,0.144576950524562,0.15701410111393582,0.014537837858091984,0.026595000000000008
2014-04-01,0.14332736096798468,0.15821497486124836,0.01776881331761701,0.022286
2014-04-02,0.1437407947591102,0.15837003529926305,0.01463248408115872,0.025260000000000005
2014-04-03,0.1432338249959286,0.15833408533013024,0.013906267594703314,0.022725999999999996
2014-04-04,0.1400444892647771,0.15840605564208748,0.01311677890546703,0.023216999999999988
2014-04-07,0.13864859268984633,0.15815956780343005,0.020215985237339723,0.025393
2014-04-08,0.13885904112353445,0.14835809819195317,0.022503841431577687,0.02780200000000002
2014-04-09,0.13811042426808745,0.15471975812172914,0.015727110333708244,0.03125900000000001
2014-04-10,0.13676974791731433,0.14767923625611412,0.024501035678566513,0.01918800000000001
2014-04-11,0.13567274900315307,0.1469294761653689,0.02625788431539422,0.028312000000000004
2014-04-14,0.13520799048952814,0.1489276435408092,0.022496082708730714,0.029070999999999986
2014-04-15,0.13238327653443224,0.14816871104246257,0.012988772467492443,0.019698999999999994
2014-04-16,0.13786370824305186,0.14833325773025438,-0.02729564250907998,0.020481
2014-04-17,0.1379600896006137,0.15182223427879263,-0.04187380705238497,0.022862999999999994
2014-04-21,0.1383591947286328,0.15139272688417435,-0.041299478539289614,0.022954000000000002
2014-04-22,0.13844748885959102,0.15121874668575563,-0.030691735995854508,0.01913999999999999
2014-04-23,0.1384799027341581,0.1521196482607917,-0.0330717320538913,0.023677999999999977
2014-04-24,0.1378931406642865,0.15419711558183472,-0.020926339359842977,0.019202000000000025
2014-04-25,0.13728564068219531,0.15203341932903333,-0.019118132232650964,0.022595000000000004
2014-04-28,0.13598792153083483,0.15213056577921907,-0.01623896305748862,0.023954000000000003
2014-04-29,0.1356419585415783,0.15275172481757862,-0.015223167223042872,0.02243400000000001
2014-04-30,0.1354799660283497,0.1537098617847809,-0.022706602754688415,0.022842
2014-05-01,0.1363512284602626,0.156302680372274,-0.01955397188419014,0.024731999999999976
2014-05-02,0.13702604903111829,0.15713357143200918,-0.01570415368816458,0.020175
2014-05-05,0.13604764007166986,0.1595492766906014,-0.02344516784402892,0.023491999999999985
2014-05-06,0.13743146306299314,0.1595990350485439,-0.013470341062901403,0.022298999999999985
2014-05-07,0.13735559373034575,0.15920822694568346,-0.013584635834740316,0.026614
2014-05-08,0.1374349423301894,0.15359185745207385,-0.014007763249749228,0.023198999999999997
2014-05-09,0.1382273608713796,0.15939426791890715,-0.01606099448522036,0.023502999999999996
2014-05-12,0.13890323174539046,0.1594357644426072,-0.012803426248433503,0.022926000000000002
2014-05-13,0.13962418371873764,0.15994205261025704,-0.017659357199008102,0.022761000000000003
2014-05-14,0.1392875125711105,0.14936246165328163,-0.018649614464667702,0.01980499999999999
