date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1289160535032974,0.13951743911620118,0.019265984893039156,0.02112900000000001
2013-11-13,0.12047340438580094,0.13605543450450078,0.009566843100007466,0.023044999999999982
2013-11-14,0.11844869840863047,0.13380867971947966,0.013908738605448806,0.019030999999999992
2013-11-15,0.11670997489573447,0.13312371348289423,0.009219704001746154,0.019818000000000002
2013-11-18,0.13092721846574165,0.13385914829723003,0.009690888625499577,0.020602999999999982
2013-11-19,0.1326649986247768,0.1338210048093547,0.009986149407446882,0.019128000000000006
2013-11-20,0.13026539225674477,0.13699797968771404,0.012371267712464912,0.01322899999999999
2013-11-21,0.12862840978419554,0.13661441766875299,0.006962379523561546,0.016879000000000005
2013-11-22,0.1281142664611248,0.13361298773864166,0.004387044036410104,0.01989000000000002
2013-11-25,0.12738865329900292,0.13300078411668165,0.005650995090839328,0.018792000000000003
2013-11-26,0.12595059442621695,0.13418325395823053,0.01144864844243984,0.018429
2013-11-27,0.12517750034431893,0.13835061195917653,0.011921162639619898,0.020590999999999998
2013-11-29,0.12450329328893453,0.14193169189137317,0.01473496792076634,0.023515000000000008
2013-12-02,0.1243753305298982,0.1496342389253203,0.015814267279397998,0.022869
2013-12-03,0.12097289136908859,0.1574011065494519,0.024364875470303388,0.025936000000000015
2013-12-04,0.11754613083057733,0.1554982354549019,0.02682565029964007,0.018625000000000003
2013-12-05,0.11419838387241174,0.15633694462345132,0.03525177160927473,0.021125000000000005
2013-12-06,0.11016681397964649,0.15030011399906637,0.010127868838542636,0.023068000000000005
2013-12-09,0.11061219760801144,0.15571234833908487,0.019042642247210834,0.023243000000000014
2013-12-10,0.11087801320187682,0.15458055568589865,0.032406340305573766,0.022348000000000007
2013-12-11,0.11140859842978991,0.1622111434173771,0.044098950799171865,0.02790899999999999
2013-12-12,0.12066494778962938,0.16249991093836227,0.05113694749670261,0.028526000000000024
2013-12-13,0.1285982674741717,0.15951764722908043,0.05771059661419908,0.024312
2013-12-16,0.12879394185482165,0.1617467230595674,0.06062630259136956,0.03101000000000001
2013-12-17,0.12957819526457837,0.1618029710580909,0.06270002610426549,0.030902999999999986
2013-12-18,0.1179698582048041,0.13575597443978524,0.03986778253425838,0.026639000000000024
2013-12-19,0.114516842872308,0.14204662583624605,0.038775002375223244,0.027118000000000003
2013-12-20,0.11510028454990642,0.1360703213222088,0.045009608743255214,0.01602500000000001
2013-12-23,0.11555729409775062,0.13484544270628404,0.03516859121580446,0.019946999999999993
2013-12-24,0.11995945860597663,0.1355480064254968,0.03560573453887522,0.022825999999999985
2013-12-26,0.12325592177198244,0.13809960941442279,0.037602347700997074,0.023533
2013-12-27,0.12852755338036537,0.13631171073640083,0.04182640657378306,0.02122099999999999
2013-12-30,0.12942920271527625,0.13769306624007502,0.04066850065568106,0.023766999999999983
2013-12-31,0.13028827605990384,0.13875575769661397,0.046779707711065474,0.024216000000000015
2014-01-02,0.14083992700163828,0.13731680403644278,0.046805670470101784,0.022714000000000012
2014-01-03,0.14262419232959575,0.13576080857313724,0.042416109630911414,0.020625000000000004
2014-01-06,0.1417970750799723,0.13585850123667992,0.051077870169422654,0.016048000000000007
2014-01-07,0.1411190004956327,0.13408701582241014,0.040299617127588255,0.020625000000000004
2014-01-08,0.1420257180567078,0.13393193402460582,0.0416211870203535,0.017936000000000007
2014-01-09,0.14221079884850926,0.13415965612699343,0.04876580339198856,0.018952999999999998
2014-01-10,0.14302007769864536,0.1339218444756967,0.045074987798123176,0.018534999999999996
2014-01-13,0.14186899771966166,0.13314707753117758,0.0502074025702101,0.017259999999999998
2014-01-14,0.13577508692522197,0.13101426102236316,0.011632053210370627,0.015123999999999999
2014-01-15,0.12963125492333247,0.12714409238944566,0.0023717335258283123,0.015577000000000008
2014-01-16,0.1285678338987189,0.12698219478858325,0.0038730591451783536,0.016508000000000023
2014-01-17,0.13096620465188377,0.12591866205028723,-0.005779194264578361,0.01802099999999998
2014-01-21,0.13068225010998086,0.1221254290458627,0.008070142795195911,0.017991000000000007
2014-01-22,0.133232238050801,0.12081271804240748,0.012581158127691963,0.008831999999999979
2014-01-23,0.13568142172055786,0.12788165494824158,0.027696716450093584,0.019108999999999987
2014-01-24,0.1342463224438412,0.12605687351510977,0.06195970690224939,0.012030999999999986
2014-01-27,0.1330014524849271,0.1455024577473357,0.05420554239402338,0.01804
2014-01-28,0.13180408824558454,0.14359474300652392,0.03947307922801756,0.021864999999999996
2014-01-29,0.12968969270057498,0.14534774465437847,0.049483447619634635,0.02266599999999999
2014-01-30,0.1287948879685953,0.1492891115864274,0.036382798284723766,0.02640099999999998
2014-01-31,0.12770153084767588,0.14664346876065426,0.05346472494009616,0.022682000000000008
2014-02-03,0.11698638249781255,0.15530225093751512,0.06850707399836173,0.033333
2014-02-04,0.11406848689407087,0.15731209994882617,0.04801480867040425,0.030080999999999997
2014-02-05,0.1209530241376568,0.1571202281283174,0.05145692592002771,0.031312000000000006
2014-02-06,0.12385365172120857,0.15470853720985192,0.0324430005043673,0.029451000000000005
2014-02-07,0.12308212297027678,0.15113654790469147,0.018228282943292207,0.026602000000000015
2014-02-10,0.12335773053675093,0.14676079432146832,0.018933202151490747,0.024996000000000018
2014-02-11,0.12247621972229762,0.14700928304042532,0.003873923301354637,0.02555300000000002
2014-02-12,0.12676695826347276,0.14455122687539365,0.004555003280338338,0.025123000000000006
2014-02-13,0.12593884643317682,0.14423267306603604,0.009887914074778015,0.024769000000000013
2014-02-14,0.12422698836253528,0.14374738181101204,0.010561746076667544,0.01955699999999999
2014-02-18,0.1300175929964763,0.14691438001991902,0.01407816710128107,0.023343000000000003
2014-02-19,0.13900546872025932,0.15568474417757103,0.020174796348116225,0.026351999999999987
2014-02-20,0.14027515400441098,0.14841226253999104,0.021364750890019102,0.021598000000000006
2014-02-21,0.13910814644128416,0.1523358366627514,0.012813762949198976,0.026624999999999982
2014-02-24,0.1352413461456428,0.13513907840033829,0.00975757927944218,0.018064999999999998
2014-02-25,0.1360267699106717,0.14461359075410196,0.005575678556158814,0.025418999999999997
2014-02-26,0.14322295851080288,0.13005086652431355,0.014155548515072947,0.022638999999999992
2014-02-27,0.1436703082694634,0.14954608430150793,0.016002912754415455,0.02756800000000001
2014-02-28,0.14216183616028513,0.13168697897374165,0.01699130829942505,0.025323000000000012
2014-03-03,0.14289297757382347,0.13889759227132253,0.027818113031404662,0.029329999999999995
2014-03-04,0.14273632847400053,0.13487697585411737,0.016919470152324118,0.024146
2014-03-05,0.14137947104420356,0.1374376583052587,0.03368861850218746,0.01843700000000001
2014-03-06,0.14603704857913674,0.13747469143723964,0.03319651410592912,0.024131999999999987
2014-03-07,0.1426304244794761,0.13658284014541824,0.03188597686234319,0.025247999999999993
2014-03-10,0.14121507651026205,0.13771552400530854,0.03644834927879141,0.023398000000000002
2014-03-11,0.14156986518406398,0.13885962348293113,0.04207887802972325,0.022893999999999998
2014-03-12,0.14446940878104467,0.13905113442689168,0.03637427046324908,0.026427000000000006
2014-03-13,0.17804459795021266,0.14011543825321546,0.04643078127770241,0.02504300000000001
2014-03-14,0.18423930556773277,0.13955337095419248,0.05478104273652723,0.02868800000000002
2014-03-17,0.18632958964416652,0.13957046036463655,0.03995815456682317,0.027942999999999996
2014-03-18,0.18826611257681725,0.13959796901130572,0.037755012637464724,0.02643899999999999
2014-03-19,0.18552855915428965,0.137331552668979,0.0435594080035237,0.017624
2014-03-20,0.17675464235037627,0.1347824796515791,0.04341453227974068,0.012544
2014-03-21,0.17541134532812974,0.13595764929177354,0.026004846995589026,0.013674999999999993
2014-03-24,0.17431562835080555,0.13485501175050352,0.028285854558715795,0.01719800000000002
2014-03-25,0.17518181276655237,0.13508385712644505,0.03155365485435724,0.016391000000000017
2014-03-26,0.1750551281551651,0.13834425558681648,0.0410322310893283,0.01611700000000002
2014-03-27,0.1707059107080422,0.1352220323193335,0.022414042489197122,0.020922999999999997
2014-03-28,0.16936221924149353,0.13637001973004875,0.018323692730536606,0.022675
2014-03-31,0.1687487243903598,0.1387878149251427,0.01278716483971487,0.021333999999999992
2014-04-01,0.16852705035483195,0.15111947966230713,0.014691023426176536,0.01916599999999999
2014-04-02,0.16920494690266127,0.15253166027444617,0.018466672525999484,0.020009
2014-04-03,0.17010533890585566,0.1418247195711548,0.018081529955796427,0.020892999999999995
2014-04-04,0.1657082817901553,0.1533860565287298,0.02023395242086326,0.007058000000000009
2014-04-07,0.16428586770916068,0.13845035542058123,0.0326075765205239,0.022675
2014-04-08,0.1626712827515201,0.1640081059653062,0.029969924489737954,0.02622000000000002
2014-04-09,0.1618919816923756,0.16467887274851478,0.028530135815936025,0.02359799999999998
2014-04-10,0.1589704492277351,0.16590681155444284,0.05298859221895533,0.011492000000000002
2014-04-11,0.11907460734676589,0.16202431932810302,0.014324403049787354,0.011552000000000007
2014-04-14,0.10394296725716404,0.1555286072065617,-0.012417304567732768,0.032447000000000004
2014-04-15,0.10174871492155133,0.15048291282349982,-0.030015588644166508,0.029060999999999976
2014-04-16,0.09926720889336853,0.1534751670163339,-0.03865711157681723,0.025426000000000004
2014-04-17,0.09872436244864535,0.153577666093584,-0.04291155815428965,0.02123999999999998
2014-04-21,0.09983315083473372,0.15346532051270845,-0.03846664135037628,0.025451
2014-04-22,0.09875509884726164,0.15378475332998634,-0.03730934432812974,0.01958499999999999
2014-04-23,0.09893346254658729,0.1532011145714252,-0.042120627350805545,0.020895999999999998
2014-04-24,0.09857086862184118,0.13979711428320435,-0.04051281176655233,0.019717000000000012
2014-04-25,0.09885019959835363,0.15092331934971828,-0.0341431271551651,0.019628000000000007
2014-04-28,0.0933307505358932,0.15225082882109287,-0.03152390970804217,0.021643999999999997
2014-04-29,0.09338151031534483,0.15257548836242668,-0.035117218241493525,0.021864999999999996
2014-04-30,0.09294207348339746,0.15209685973748466,-0.040246723390359784,0.02235100000000001
2014-05-01,0.09194615167013509,0.13990163456908927,-0.03691804935483195,0.02247200000000002
2014-05-02,0.09056791637547919,0.14240915240188065,-0.03690294590266127,0.01888200000000001
2014-05-05,0.08811112348257508,0.1537693937038504,-0.03558133790585563,0.021426
2014-05-06,0.09085261112449661,0.14144639171266846,-0.02774828079015529,0.01880499999999999
2014-05-07,0.08924977570162271,0.13892525918651913,-0.02775986670916067,0.024050000000000016
2014-05-08,0.09040750374737867,0.14012028561557247,-0.028662281751520108,0.019595999999999975
2014-05-09,0.09048079384699699,0.15373146772472468,-0.02783398069237558,0.022528999999999993
2014-05-12,0.09057557446940893,0.15278207024270224,-0.0289514482277351,0.018310000000000007
2014-05-13,0.09246975673096527,0.1567101458459765,0.006809393653234075,0.021565
2014-05-14,0.09122799286549299,0.14793468297487397,0.02792003374283597,0.021331000000000017
2014-05-15,0.09175197854604696,0.14445011611397654,0.03767928607844866,0.022768999999999984
2014-05-16,0.0930980103518524,0.15117678429881282,0.03369779210663147,0.020624000000000003
2014-05-19,0.09394185429216402,0.14068088223554068,0.033584638551354656,0.017705000000000012
2014-05-20,0.09177505827722698,0.14143022666461774,0.03462885016526626,0.019847000000000004
2014-05-21,0.09108484587048937,0.14026747907017378,0.025766902152738344,0.021977999999999998
2014-05-22,0.09197735537283291,0.13900456134397243,0.02163653845341272,0.021466000000000013
2014-05-23,0.09190476190205227,0.13903994087086832,0.019305132378158812,0.019740999999999995
2014-05-27,0.09389436146721052,0.13976559936893596,0.024703801401646366,0.019535999999999998
2014-05-28,0.09659999676292517,0.14046217571952058,0.031768250464106806,0.019751000000000005
2014-05-29,0.09753055837871565,0.14013212760515167,0.03778249068465518,0.015989000000000003
2014-05-30,0.09765552118457194,0.14023065000753304,0.03781492751660255,0.01651000000000001
2014-06-02,0.09799780174269201,0.13989727487705017,0.0392618493298649,0.021745999999999988
2014-06-03,0.0972498786922064,0.1409078350569185,0.040369084624520796,0.022223999999999994
2014-06-04,0.09716587764483847,0.14250207403475446,0.04624187751742492,0.022957000000000005
2014-06-05,0.09561131414031587,0.1466944722950788,0.0434913898755034,0.02157400000000001
2014-06-06,0.09595491716459104,0.15237118940481295,0.040323225298377285,0.024374000000000007
