date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1894085308524339,0.1891221521431867,0.06474312107597799,0.019789
2013-11-13,0.19048678749707817,0.1878065761356727,0.06180218343083252,0.02556899999999998
2013-11-14,0.19049245672892445,0.18806711234049503,0.05422108222205846,0.021687999999999985
2013-11-15,0.19179398675717063,0.1884894099160156,0.052236884341705536,0.01971400000000001
2013-11-18,0.19119924525828103,0.18837474844383556,0.04237740482150815,0.021003999999999995
2013-11-19,0.19129015315012948,0.188526016747398,0.043074611661073375,0.022115000000000024
2013-11-20,0.19155233914233205,0.18822489535032344,0.0415022216357091,0.01868700000000001
2013-11-21,0.19179200093788162,0.18779601318987824,0.04451754909563929,0.01716899999999999
2013-11-22,0.19466268626916788,0.1877561647166842,0.041330480734702246,0.012550000000000006
2013-11-25,0.19534279014729375,0.186660067748988,0.04823953338264139,0.015814999999999996
2013-11-26,0.19572154314236004,0.18664095513206674,0.04365383485979277,0.013233999999999996
2013-11-27,0.19658869265549858,0.1863570422707325,0.043826992659207115,0.01603099999999999
2013-11-29,0.1965651495489746,0.18625704549357458,0.05385752685900266,0.012441000000000008
2013-12-02,0.1971201580979756,0.18583404408362364,0.05871925762156513,0.015578999999999982
2013-12-03,0.18994754196264135,0.18641780340034272,0.06341968314368893,0.01275599999999999
2013-12-04,0.18984412415007954,0.18619126873991443,0.0651234594987527,0.009801000000000004
2013-12-05,0.18853208300398555,0.1846698380844326,0.06002965910953681,0.02085199999999998
2013-12-06,0.18925448667750336,0.18472021795007385,0.04947011614776037,0.01812899999999998
2013-12-09,0.18906675119485117,0.18482314488878263,0.04666243357841132,0.02193400000000001
2013-12-10,0.19001507633746786,0.18539783848314909,0.05092818573319968,0.008544999999999997
2013-12-11,0.18939571431500227,0.18514295872673928,0.08142307416357666,0.00916100000000003
2013-12-12,0.18854970910536503,0.18521614620150112,0.08034552928813282,0.016185999999999978
2013-12-13,0.187857311250986,0.1848232319024966,0.0780990794861314,0.008350000000000024
2013-12-16,0.1880250200786453,0.18439089236710657,0.0796541093027976,0.011972000000000038
2013-12-17,0.1868990693579991,0.1849414978183283,0.07940783139031549,0.015040999999999971
2013-12-18,0.17387431178760138,0.19348341746078226,0.05183438193113207,0.011948999999999987
2013-12-19,0.17407662059592316,0.19349372736025286,0.047936620066449,0.016090999999999966
2013-12-20,0.17393487760615184,0.19271712231698152,0.024932309361926364,0.02280700000000002
2013-12-23,0.17333773558250007,0.19263863270768336,0.015317506602931685,0.01222200000000001
2013-12-24,0.1740048600804964,0.19246955874560548,0.017067745292886932,0.017674999999999996
2013-12-26,0.175275277455393,0.19243268112996398,0.023993617678284562,0.013871999999999995
2013-12-27,0.17560870935453682,0.19228756895023827,0.017355235743744035,0.023640999999999995
2013-12-30,0.18127626854284187,0.19239459531306866,0.017871998836142294,0.021547999999999984
2013-12-31,0.18263992371416257,0.19213390438766903,0.019464758463991844,0.02045099999999997
2014-01-02,0.18235692103270115,0.19075686563475266,0.030419993908089832,0.018504999999999994
2014-01-03,0.1806177441806599,0.19072357958109565,0.033366210456794665,0.011268
2014-01-06,0.18140208751639525,0.1910232754893952,0.05095963559957703,0.012183999999999973
2014-01-07,0.18112217472830616,0.19156430773514846,0.0450483794503084,0.016181
2014-01-08,0.18229022739527437,0.19085868399046602,0.047757349666384286,0.009255000000000013
2014-01-09,0.18195596452465487,0.1907179625014363,0.05275152874623662,-0.0017799999999999483
2014-01-10,0.18330326496466176,0.19022884800414,0.041395018281761314,0.00858500000000001
2014-01-13,0.18148637759922717,0.190446107976364,0.04057453195541488,0.007983999999999991
2014-01-14,0.18120195592199184,0.18947002162208762,0.04721582493452328,0.015264
2014-01-15,0.1803279097955521,0.1886598429045991,0.05081315985166207,-0.002854000000000023
2014-01-16,0.17984185146144355,0.18909096959171506,0.050481968857814086,0.00214700000000001
2014-01-17,0.17938475395663891,0.18921651521451885,0.0327440799202636,0.005642999999999981
2014-01-21,0.17915036481648502,0.1889873462832429,0.07103586148148927,0.010072999999999999
2014-01-22,0.1789130951779978,0.18899240252543417,0.07988356218013279,-0.010484999999999994
2014-01-23,0.17904523262945107,0.18951429163680142,0.07093894166871448,0.007161000000000001
2014-01-24,0.17797861670134144,0.19117857941439023,0.10482559059976779,-0.006016000000000021
2014-01-27,0.1771281318349947,0.1870187616371643,0.10516110805227216,-0.011013999999999968
2014-01-28,0.1735157390201392,0.18683053170863329,0.04771653888738128,0.007909
2014-01-29,0.17303348017660777,0.1884084347510306,0.052675333501051524,0.02219399999999999
2014-01-30,0.17360713446907922,0.18857861047004254,0.05281905066267947,0.014169000000000015
2014-01-31,0.1736115251105666,0.1890510560616856,0.06424000975903668,0.014677999999999969
2014-02-03,0.16857219040809382,0.18945086344465825,0.0827745518258399,0.00838899999999998
