date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.21012326034402912,0.22113547808508868,0.07370533672971694,0.032223
2013-11-13,0.2093630394465335,0.2251859129229107,0.07684233523490802,0.02762800000000004
2013-11-14,0.2069014249668277,0.2269113759819559,0.08095286264625695,0.03277599999999997
2013-11-15,0.19173843567137053,0.21407843062464824,0.017517517427476204,0.02385000000000001
2013-11-18,0.18446760523422398,0.2120302414283462,0.0010198782153838515,0.030229000000000006
2013-11-19,0.18409068837615383,0.21178447539938822,-0.003064328977924774,0.030229000000000006
2013-11-20,0.18603812786990928,0.21371555985524193,-0.003477178640675982,0.02803799999999998
2013-11-21,0.18092937801159642,0.21411756884817829,-0.002918968564401575,0.030445
2013-11-22,0.1799613915967278,0.21428213367591584,0.003656769035358054,0.023860999999999993
2013-11-25,0.17919377631128763,0.21547604464450557,0.010588837047925986,0.020338000000000023
2013-11-26,0.17127406654852223,0.21481156006664362,0.0014254616657413954,0.008092000000000016
2013-11-27,0.16993736887857006,0.21695580487280922,0.011146910619784872,0.012652999999999998
2013-11-29,0.17186878205597264,0.21827588894345998,0.017063701593758612,0.017255999999999994
2013-12-02,0.17613987554101893,0.2186379888604236,0.023645073925407517,0.026635999999999993
2013-12-03,0.17078854048295558,0.2203201194178035,0.021401526361016138,0.02410100000000001
2013-12-04,0.15888359620985096,0.21597152783992243,0.01370915957177854,0.020449000000000023
2013-12-05,0.14995502103050756,0.215417431065715,0.027643343149044597,0.019891999999999993
2013-12-06,0.15242118743531072,0.21814930038843622,0.015285226307467648,0.022543000000000007
2013-12-09,0.1418735083624166,0.2182398437648948,0.01751379976040285,0.017729000000000023
2013-12-10,0.13677795249101582,0.21881339270180977,0.025893858807831655,0.012328999999999979
2013-12-11,0.13803779954441026,0.21937486815969282,0.023795395282131093,0.016951999999999995
2013-12-12,0.145660873394378,0.21980216436625177,0.02679274065597087,0.013306999999999986
2013-12-13,0.150387904736834,0.2199342405105111,0.030672961553466466,0.011539999999999995
2013-12-16,0.15145327500857042,0.2209628619001034,0.02906757603317231,0.017437000000000008
2013-12-17,0.15161832774442677,0.2262607929845084,0.05624456532862948,0.008583000000000007
2013-12-18,0.1467387243252754,0.1792391509848111,0.05084039576577601,0.026453000000000004
2013-12-19,0.14443765316874155,0.1826024124796191,0.051348312623846176,0.007762999999999992
2013-12-20,0.14005879998195309,0.18147686750497793,0.04607987313009074,0.021816999999999975
2013-12-23,0.1465259452867923,0.18231114521009836,0.05265462298840359,-0.003241999999999995
2013-12-24,0.1585488492319107,0.18198283648014668,0.04951460940327218,0.013332999999999984
2013-12-26,0.162668318524245,0.18289835343464642,0.05406722468871239,0.010192000000000007
2013-12-27,0.16426608489875202,0.18222129501168002,0.06542493445147776,0.014283999999999991
2013-12-30,0.16598705700811142,0.18318763496841897,0.07861163212142991,0.014356000000000008
2013-12-31,0.16746333037609878,0.18308511491250648,0.0728672189440274,0.014377000000000029
2014-01-02,0.16613071855108197,0.18389632283811458,0.0744671254589811,0.02562399999999998
2014-01-03,0.16565627653555984,0.18859413180095458,0.08544346051704446,0.02473000000000003
2014-01-06,0.16722257328229068,0.18940687879309404,0.10249140479014907,0.02087699999999998
2014-01-07,0.16999804540696736,0.18857901485415626,0.10280997996949245,0.023478
2014-01-08,0.17042485682059083,0.18388419101342976,0.09111581356468926,0.027063000000000004
2014-01-09,0.170482433607006,0.18351226866451367,0.09634549263758341,0.027277000000000023
2014-01-10,0.19280382504872412,0.18345738933626923,0.09832204850898418,0.022587999999999997
2014-01-13,0.19466223635162874,0.1834265352476216,0.10699920145558975,0.03062099999999998
2014-01-14,0.21908459684049333,0.18887978485321313,0.10609412760562201,0.026804000000000022
2014-01-15,0.2261744531857134,0.19115798571176618,0.11548109626316602,0.014276000000000011
2014-01-16,0.22717195364191792,0.19133154370961794,0.11456772599142959,0.018477999999999994
2014-01-17,0.22823945168236176,0.19063663845318377,0.10681967325557326,0.021445999999999965
2014-01-21,0.22743728424960125,0.1910025794735063,0.11374927667472459,0.017971999999999988
2014-01-22,0.23030029053052925,0.1896685403049652,0.10719834783125848,0.012441999999999953
2014-01-23,0.2317165495181154,0.19249556504578852,0.11571820101804689,0.018172999999999995
2014-01-24,0.23147848790937725,0.1909505269730211,0.13071005571320768,0.023160999999999987
2014-01-27,0.2301600938857981,0.2207548767282526,0.12772015176808932,0.002838000000000007
2014-01-28,0.22867479973596047,0.2201785931473899,0.125038682475755,-6.999999999979245e-06
2014-01-29,0.22884954112200862,0.22097778502004334,0.124856916101248,0.011341000000000045
2014-01-30,0.2310723531557973,0.21755090383747352,0.11032994399188856,0.02030399999999999
2014-01-31,0.23227054607866826,0.2184523739157005,0.11872567062390124,0.019522999999999957
2014-02-03,0.2343945170852536,0.21988912549116393,0.13368928244891803,0.02166900000000005
2014-02-04,0.23415565479561887,0.22028670889946608,0.12422272446444016,0.02586499999999997
2014-02-05,0.2325941402741915,0.21902593420087996,0.11703942771770934,0.013612999999999986
2014-02-06,0.23300177720811177,0.21900733716632073,0.10883095559303263,0.019477000000000022
2014-02-07,0.2340177992167538,0.2193121015737518,0.11848114417940916,-0.0017639999999999878
2014-02-10,0.24055469022763382,0.21801551410173778,0.10888456739299399,0.016079999999999983
2014-02-11,0.2372485401492,0.21225593029267165,0.06666917595127592,0.01405500000000004
2014-02-12,0.23539577060425876,0.21303961728641227,0.06892676464837125,0.007342000000000015
2014-02-13,0.2085077391563045,0.18408028386764003,0.009046404159506666,0.011865999999999988
2014-02-14,0.2007140501296422,0.17694555982654375,0.0002725478142866222,0.014879000000000003
2014-02-18,0.2074442556508407,0.18700757163187037,0.003501047358082071,0.010157
2014-02-19,0.21259954538723266,0.18742917645141996,0.006358549317638212,0.019136000000000014
2014-02-20,0.22679866935679954,0.18741675696304017,0.0026617167503987793,0.022222999999999993
2014-02-21,0.23434322760216136,0.18742857438333066,0.004415710469470729,0.017243000000000036
2014-02-24,0.2361165986017511,0.1855618862619249,0.00472845148188461,0.008785999999999988
2014-02-25,0.24124390639980098,0.18657872128256153,0.003309513090622773,0.024176999999999976
2014-02-26,0.2378698878560276,0.1861004569830873,0.010369907114201882,0.028782999999999975
2014-02-27,0.2429635243926629,0.18590009504179808,0.004697201264039552,0.02074200000000001
2014-02-28,0.2467463668083063,0.18733362042214136,0.014782459877991344,0.028588000000000002
2014-03-03,0.24611443570739122,0.188841987616228,0.018013647844202674,0.02564299999999997
2014-03-04,0.24414938036823866,0.2168574527281983,0.017600454921331776,0.021976000000000023
2014-03-05,0.24471099293365056,0.21811665890583484,0.01771648391474634,0.016885999999999984
2014-03-06,0.25274226176247483,0.21423383396387244,0.013773346204381143,0.025313999999999975
2014-03-07,0.2543922113704979,0.20721206384053964,0.02277586072580845,0.017193000000000014
2014-03-10,0.25549010032202857,0.21572443030830124,0.026670223791888242,0.02221799999999996
2014-03-11,0.2535781438494993,0.219935948897751,0.022482201783246197,0.019232000000000027
2014-03-12,0.2566537185932906,0.2163994879261917,0.005810310772366156,0.01766000000000001
2014-03-13,0.25549222722837434,0.21502228064650492,0.02077346085079998,0.022133999999999987
2014-03-14,0.2610453761651173,0.2144381730171904,0.024838230395741234,0.02274599999999999
2014-03-17,0.2815416118322829,0.21580588458170288,0.04614526184369552,0.021293000000000006
2014-03-18,0.2837221848123494,0.21665766152337604,0.0572669508703578,0.015122000000000024
2014-03-19,0.28096848195406365,0.21406681890704815,0.05032374534915929,0.01119500000000001
2014-03-20,0.2775717715297927,0.21600371036508045,0.05288945561276731,0.00733900000000004
2014-03-21,0.2702977437813073,0.21899324348121152,0.04386133164320047,0.006321999999999994
2014-03-24,0.2628374013717772,0.2183401843108057,0.040153773397838655,0.018600000000000005
2014-03-25,0.26376696997684673,0.2163643037282545,0.040154402398248884,0.014385000000000037
2014-03-26,0.2705287570957146,0.21789756245566505,0.028870094600199042,0.008433000000000024
2014-03-27,0.2791459851500239,0.2184047847083069,0.024550113143972402,0.011691000000000007
2014-03-28,0.2780876017744548,0.21669919042630154,0.028871476607337104,0.026378000000000013
2014-03-31,0.2773077641309902,0.21762984354271553,0.03991363419169369,0.02521699999999999
2014-04-01,0.27857251793060583,0.21583655288693437,0.04604556529260878,0.02041799999999999
2014-04-02,0.27860352870163707,0.20622105068967875,0.05130362063176139,0.02273900000000001
2014-04-03,0.2775534628225789,0.20321730634639076,0.08268200806634943,0.01786500000000002
2014-04-04,0.27202966536722917,0.22463953120448893,0.0794637392375252,0.009313000000000016
2014-04-07,0.27250443659457024,0.21901454020253427,0.08877778962950211,0.01405099999999998
2014-04-08,0.28432621200498637,0.25518334914621693,0.07454990067797146,0.01686399999999999
2014-04-09,0.285071472029326,0.25584002739772044,0.07230485715050072,0.01731100000000002
2014-04-10,0.27718660680269636,0.2573462976396306,0.09629528240670943,0.013506999999999991
2014-04-11,0.2728164208579548,0.24721629066159873,0.09017977377162567,0.018430000000000002
2014-04-14,0.2672290040205636,0.24949612484904768,0.0850376248348827,0.015295999999999976
2014-04-15,0.2512812657292496,0.24480561356292105,0.07736838916771721,0.026191999999999993
2014-04-16,0.25307745079384736,0.24598314986239744,0.07182281618765063,0.029592000000000007
2014-04-17,0.2567256582509514,0.2464432141349507,0.06606951904593639,0.013490000000000002
2014-04-21,0.2590184941254438,0.24674840653093352,0.08439222947020736,0.015218999999999983
2014-04-22,0.25462295954446534,0.24573076110929368,0.08028725721869273,0.010558999999999985
2014-04-23,0.255226582929171,0.2463127891775619,0.08026059962822285,0.007375999999999994
2014-04-24,0.2516265284822458,0.2469955663620622,0.09138703102315332,-0.002466999999999997
2014-04-25,0.24291608949690374,0.24752303606706308,0.07777524390428542,0.005392000000000008
