date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1620289606164883,0.16693779458939698,-0.0027688160369813697,0.03611400000000001
2013-11-13,0.16511573359338483,0.1629244613007775,-0.008168867183752676,0.033085
2013-11-14,0.16376949127327842,0.16691334253224938,-0.005277606075678676,0.029350000000000015
2013-11-15,0.16534982041899732,0.14589084529519478,-0.004929914220267034,0.036112000000000005
2013-11-18,0.17917045017840771,0.14455781789365318,-0.007253214415506554,0.022832999999999992
2013-11-19,0.17970488261541018,0.1437612414883568,-0.006389590721715133,0.029346999999999984
2013-11-20,0.17003451285680216,0.15542896045237975,-0.014429610928520076,0.031063000000000007
2013-11-21,0.17066999409034642,0.15481706351264865,-0.007575547064064159,0.027700000000000002
2013-11-22,0.16407795418532964,0.15443682006116718,-0.014015954011752041,0.029370000000000007
2013-11-25,0.16381335640500458,0.15555258145299553,-0.01039162112801073,0.02559900000000001
2013-11-26,0.16074159224147178,0.15641787745284397,-0.017096647987658115,0.02840899999999999
2013-11-27,0.15845163972594856,0.15448036869256382,-0.019468481779407187,0.02590099999999998
2013-11-29,0.1563041063112264,0.15741475177768144,-0.008035367403546517,0.02196999999999999
2013-12-02,0.15393152911347516,0.15573136044854746,-0.0013396229749091382,0.027369999999999978
2013-12-03,0.1542214573558933,0.15744650054445383,0.011312070085623904,0.025520000000000015
2013-12-04,0.15119171714880278,0.15583901715340578,0.014747655976553808,0.016713000000000006
2013-12-05,0.14661739599872908,0.15800318778003142,0.009784268872599727,0.025230999999999976
2013-12-06,0.14804859430121775,0.15614654699261685,0.0001948835921907477,0.021461000000000008
2013-12-09,0.14565724340497962,0.15570684984791625,0.0021147919914341062,0.029169
2013-12-10,0.14347052654453482,0.15672744472507422,0.021821899681066292,0.02083199999999999
2013-12-11,0.14030107777122688,0.15390055123967547,0.01940938269368156,0.006212000000000023
2013-12-12,0.13961666260541927,0.1454399704755811,0.031057040383511703,0.015527999999999986
2013-12-13,0.13643186861224665,0.15143701826570372,0.029850267406615144,0.016874
2013-12-16,0.13451598061650705,0.1524617816342585,0.03076750972672157,0.027378000000000013
2013-12-17,0.13296960761247886,0.1536326241557683,0.03533618058100271,0.013247000000000009
2013-12-18,0.11455274038865676,0.1582785298434819,0.0028275508215922784,0.031617000000000006
2013-12-19,0.11446344156798327,0.16766354901563751,0.002625118384589814,0.034361
2013-12-20,0.11921633619861073,0.16207733952927755,0.010546488143197835,0.029302999999999996
2013-12-23,0.15500684429623332,0.15500358950784676,0.0021240069096535863,0.025504
2013-12-24,0.16511501894084463,0.14896597670929135,0.007341046814670321,0.041817999999999994
2013-12-26,0.166417314244576,0.14604849298466047,0.007892644594995418,0.034286999999999984
2013-12-27,0.1672216698454548,0.1436143909686089,0.005656408758528214,0.029847999999999986
2013-12-30,0.17196680923719784,0.14093907661084384,0.007286361274051412,0.040856
2013-12-31,0.17508531420630136,0.14198853332507042,0.012120894688773587,0.038710999999999995
2014-01-02,0.17995041476609075,0.1433885580019007,0.025404471886524838,0.03715299999999999
2014-01-03,0.18212162328314202,0.1433862459091546,0.021651543644106708,0.03296099999999999
2014-01-06,0.1820703268050407,0.14286248223771825,0.02162528385119719,0.03921000000000002
2014-01-07,0.18224591319182384,0.13964569615507194,0.017550605001270925,0.03881999999999999
2014-01-08,0.18263631094675467,0.14084961290535777,0.01583640669878225,0.033297999999999994
2014-01-09,0.18301354674947296,0.1388679266895707,0.02034675759502036,0.026455000000000006
2014-01-10,0.1844261446319802,0.14138798747129558,0.01818347445546517,0.027112999999999998
2014-01-13,0.1849823341497217,0.14217678256731675,0.028227923228773127,0.019496999999999987
2014-01-14,0.18892271417480064,0.14258264871715862,0.022061338394580715,0.030677999999999983
2014-01-15,0.18811002959378167,0.1449993892526269,0.024372132387753348,0.023538000000000003
2014-01-16,0.18784212595415373,0.1479622925578258,0.02381002038349292,0.030885999999999997
2014-01-17,0.18870674505246485,0.14740356423377746,0.024254393387521167,0.027223999999999998
2014-01-21,0.1901173950977043,0.15014156633682912,0.04546126061134323,0.027524999999999994
2014-01-22,0.18857819898341283,0.15155799695242989,0.05160455943201671,0.014096999999999998
2014-01-23,0.18699106403302346,0.16689423592521185,0.06114366480138926,0.03351399999999999
2014-01-24,0.1721823983238817,0.17251476965769974,0.060861156703766656,0.026622000000000007
2014-01-27,0.16665413522312875,0.1807241100869205,0.05759598205915534,0.02546000000000001
2014-01-28,0.16483036059831946,0.1800845322997106,0.04351268675542397,0.037034999999999985
2014-01-29,0.1648015713661844,0.18110616069450358,0.054296331154545185,0.03042900000000001
2014-01-30,0.16049486583744335,0.17998456617884848,0.044349191762802165,0.04368
2014-01-31,0.1562971876993354,0.178835056979934,0.038493686793698634,0.031239000000000017
2014-02-03,0.1514531355906458,0.18034057661263952,0.06718358623390924,0.022113999999999995
2014-02-04,0.15244853081065726,0.18203530458812026,0.04758837771685798,0.036213999999999996
2014-02-05,0.15734365127242966,0.17982889186918935,0.0484276741949593,0.02979900000000002
2014-02-06,0.15817513407806824,0.1798246652330378,0.04154708780817615,0.04141500000000001
2014-02-07,0.15550495112842927,0.1789854289168037,0.03564369005324533,0.026294999999999985
2014-02-10,0.1564819575203399,0.1780769711805248,0.028597454250527038,0.03263200000000002
2014-02-11,0.15555392152686728,0.17839442277455508,0.021151856368019778,0.028331999999999996
2014-02-12,0.1560525421137831,0.17713388720617063,0.01767366685027827,0.033261999999999986
2014-02-13,0.15252758938717595,0.17919956069722073,0.021065286825199397,0.017894999999999994
2014-02-14,0.15326404253399423,0.17749260340931725,0.010300971406218357,0.027748999999999996
2014-02-18,0.1682091487731402,0.17931058626102203,0.014849875045846311,0.025366
2014-02-19,0.1685939269184103,0.1816311679547626,0.014769255947535143,0.019691000000000014
2014-02-20,0.16708811661458328,0.1813210029113355,0.01000260590229568,0.021025000000000016
2014-02-21,0.1722631870868225,0.18076194443460575,0.009072802016587167,0.020710000000000006
2014-02-24,0.16991596093637343,0.18155514805433384,0.01785393696697657,0.011058000000000012
2014-02-25,0.15922034796899293,0.1821076543491339,0.022271602676118274,0.011449000000000015
2014-02-26,0.15758590123934918,0.1790267195356762,0.022444865776871242,0.009772000000000003
2014-02-27,0.16217646569581926,0.1788020876492524,0.014881640401680524,-0.006507999999999986
2014-02-28,0.1634435477760017,0.1785895736826178,0.020341429633815605,0.015649999999999997
2014-03-03,0.1654436386878508,0.1788776962828914,0.030850135162556636,0.021831000000000017
2014-03-04,0.16803440566442676,0.1702468126060426,0.029160813300664612,0.01457899999999998
2014-03-05,0.16736124745831088,0.17006999672529077,0.0426528654093542,0.013391999999999987
2014-03-06,0.16834688888740149,0.16627856107719888,0.02032647018934275,0.02262499999999998
2014-03-07,0.1654957598330158,0.1676588178810671,0.013831349727570358,0.03309699999999999
2014-03-10,0.16756016278523955,0.16411963285722708,0.01672786692193176,0.034273
2014-03-11,0.16853547442397587,0.168030711042371,0.015623049871570732,0.03422799999999998
2014-03-12,0.16914823859791964,0.17126686672807392,0.015938043479660102,0.027432999999999985
2014-03-13,0.16923682779143168,0.17169225504043148,0.028435079473132757,0.017505999999999994
2014-03-14,0.16938585447653445,0.17225855760592163,0.03411345888621689,0.01904800000000001
2014-03-17,0.1697582960329409,0.17426413500621435,0.023801411612824064,0.039434
2014-03-18,0.16890708937770038,0.1730682036686025,0.017467958466005767,0.032919000000000004
2014-03-19,0.153461112845558,0.16934541499792766,0.020343852226859804,0.024695999999999996
2014-03-20,0.15213372451778304,0.178010141741764,0.0045760740815897205,0.03884199999999999
2014-03-21,0.15231634117034396,0.17479830407661157,0.002692884385416705,0.025020000000000014
2014-03-24,0.14637492231387747,0.16951024309052434,0.004468813913177494,0.036130999999999996
2014-03-25,0.14735136350886674,0.1710845622362922,0.0037400400636265485,0.035555
2014-03-26,0.14241455917293935,0.17302887342067336,0.027900653031007083,0.014595999999999998
2014-03-27,0.14160849750068524,0.17374733419043503,0.023334099760650845,0.023577000000000015
2014-03-28,0.13709662216499655,0.17663057029332432,0.00744653530418074,0.030414999999999998
2014-03-31,0.1343533015054179,0.1755353306400982,0.02209045322399833,0.022914000000000018
2014-04-01,0.1428812996943009,0.1765194788295266,0.01522836231214919,0.033802
2014-04-02,0.14817810102561363,0.17529152841079063,0.022267595335573237,0.024554999999999993
2014-04-03,0.15264766274120192,0.17554656039591052,0.026118753541689133,0.023221999999999993
2014-04-04,0.14716560254933522,0.17471948292276362,0.02579111211259852,0.024420999999999998
2014-04-07,0.14740143601567762,0.17348910846944515,0.041284241166984204,0.019180999999999976
2014-04-08,0.14366938460850182,0.1617741502212636,0.031215838214760427,0.038738999999999996
