date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17648982694564327,0.1830678297204502,0.04596581675456721,0.014840999999999993
2013-11-13,0.17544485960480083,0.18273702684886634,0.05762876336822212,0.018091999999999997
2013-11-14,0.17636097214674776,0.182327055301005,0.048055395020478564,0.02404199999999998
2013-11-15,0.1769125113772558,0.18185602523480277,0.046674203488598104,0.023909000000000014
2013-11-18,0.17628668298911462,0.18145929011637946,0.04642698819406782,0.026394999999999974
2013-11-19,0.17580571603532494,0.18288545018023764,0.04605351797281354,0.025414999999999993
2013-11-20,0.1769518214695802,0.1833863862829016,0.057803781891773015,0.019773999999999986
2013-11-21,0.17629568462098244,0.18234583346931815,0.0540648351619705,0.020999000000000018
2013-11-22,0.17592865295791207,0.1825032792343298,0.05312170572244623,0.022788999999999976
2013-11-25,0.1761090434916434,0.18248158782027607,0.06142667861644488,0.020808999999999994
2013-11-26,0.17678238953715636,0.18267644543055286,0.061851789726251355,0.01850299999999999
2013-11-27,0.17733947042038248,0.1819382445467877,0.05793097553397003,0.019218000000000013
2013-11-29,0.17819528105406876,0.18307908228974606,0.06674009086465091,0.021557999999999966
2013-12-02,0.17734573230255277,0.18395527067290965,0.07595467194769229,0.023585999999999996
2013-12-03,0.17685979789544592,0.18555594803646666,0.08098616186751806,0.021742999999999957
2013-12-04,0.17484238569419247,0.18616024633608128,0.08222418642024798,0.016073999999999977
2013-12-05,0.17427312893648192,0.18628466774899213,0.08292992914120048,0.026195999999999997
2013-12-06,0.17451337740594577,0.1862884579075143,0.08829033815159273,0.024839999999999973
2013-12-09,0.1754444660118435,0.18634387488639162,0.09436769402846987,0.02588499999999999
2013-12-10,0.17745889178427324,0.18648523627971525,0.09380376325282105,0.02221899999999999
2013-12-11,0.1775272338038308,0.18871495699456559,0.11293642133215445,0.023231
2013-12-12,0.17772426546052247,0.18866554078191483,0.12491175354986989,0.025559
2013-12-13,0.17747012433481646,0.18858617265509686,0.12691914122836517,0.02035400000000004
2013-12-16,0.18090478190921375,0.18827046878122322,0.1270981065608695,0.027449
2013-12-17,0.18199390976630744,0.18970849032934062,0.13997662229197536,0.012550000000000006
2013-12-18,0.18123446069657528,0.1822297592131052,0.07119417834045283,0.013702999999999993
2013-12-19,0.18028139961934306,0.18234820671892785,0.056697744168409614,0.021079000000000014
2013-12-20,0.17981603124702827,0.18127157912182099,0.03565415460426585,0.021059000000000022
2013-12-23,0.18104866756522547,0.18076087518272546,0.03689836236547814,0.020869
2013-12-24,0.1812053546813809,0.1806369327837974,0.03699155962589243,0.021909000000000012
2013-12-26,0.1814676425108869,0.18080866400424794,0.03783566198437868,0.017359999999999987
2013-12-27,0.18172377267912235,0.1808623873865349,0.039385302563928415,0.020042000000000004
2013-12-30,0.1817364950502809,0.17809420026104222,0.04391981690031038,0.022025000000000017
2013-12-31,0.18189413433917886,0.1812658260588006,0.04140534273639232,0.020771999999999985
2014-01-02,0.1781198203803141,0.18132949090620615,0.050996504256583974,0.021333999999999992
2014-01-03,0.17950664689779144,0.17887544304082698,0.047588217440197395,0.017297000000000007
2014-01-06,0.1778570857366407,0.18269260550852098,0.05497748713907738,0.01871399999999998
2014-01-07,0.17789963144730292,0.17987151209856547,0.0392248690900272,0.02202699999999999
2014-01-08,0.1780791025757527,0.17795964724577523,0.0407810798468424,0.018281999999999993
2014-01-09,0.17826315759712438,0.1792756123515114,0.03403324847626077,0.020969000000000015
2014-01-10,0.1785652917231196,0.17567780818664958,0.024930944044950026,0.021152000000000004
2014-01-13,0.17788856771876208,0.17504237038543996,0.03120238216927762,0.02158299999999999
2014-01-14,0.17762336943414947,0.17836589154130766,0.01858759966351034,0.02052899999999999
2014-01-15,0.17819257034264158,0.1742811016707675,0.017986935313006547,0.020690999999999987
2014-01-16,0.17833797889992278,0.18029229846254652,0.020119258190089,0.021039000000000002
2014-01-17,0.17804702472693185,0.17822205040893668,0.020443242805503165,0.024240999999999985
2014-01-21,0.17757049199974723,0.17561420589545074,0.01793922404084,0.019560999999999995
2014-01-22,0.177551408345318,0.18123504733435875,0.018850930421698192,0.01710600000000001
2014-01-23,0.17660688982651934,0.18201267226502446,0.03669919033878702,0.019124000000000002
2014-01-24,0.17505934968445513,0.18727761616764413,0.06307867627992955,0.012735999999999997
2014-01-27,0.17176444433239346,0.19000478213888414,0.05900756966692272,0.017822000000000005
2014-01-28,0.17181864162872157,0.1844260120023355,0.046942063557465136,0.017326000000000008
2014-01-29,0.17117481890197725,0.18869814418336414,0.05781867942836866,0.01943600000000001
2014-01-30,0.17108272089151488,0.1888802655143985,0.048726654175300366,0.020752999999999994
2014-01-31,0.1689698931510651,0.18791690865644237,0.040338689401072325,0.023536
2014-02-03,0.1602963637529897,0.19001089853962516,0.06230851230664511,0.02942100000000003
2014-02-04,0.15896169131063004,0.19787421286754933,0.04708519829783636,0.02760700000000002
2014-02-05,0.15881439253147864,0.19344693457186593,0.05201142443891579,0.027593000000000006
2014-02-06,0.15872248405605993,0.19242680976075036,0.041611795855546085,0.02202700000000002
2014-02-07,0.15879635948000537,0.19021422946671718,0.022122002955110687,0.02582100000000001
2014-02-10,0.15747729543638317,0.19106492061124328,0.02551093221254988,0.02705099999999999
2014-02-11,0.1550049780429691,0.1858576381994617,0.01018383062955236,0.023900000000000005
2014-02-12,0.15372576408733593,0.1860386201749187,0.008381451462504297,0.023909000000000014
2014-02-13,0.15305761870935453,0.1858514964115095,0.012976838951509972,0.024929000000000007
2014-02-14,0.1533573664314252,0.18548879992193368,0.007964937156942048,0.023733000000000004
2014-02-18,0.1522724851701175,0.19087902449213895,0.021951816272796604,0.024696999999999997
2014-02-19,0.15165942392479764,0.19819471717012963,0.02580719810748694,0.025217000000000017
2014-02-20,0.15067931724530387,0.19348695763459303,0.019436051139353983,0.024155999999999983
2014-02-21,0.15045955226845226,0.18995627626923586,0.01484154668819923,0.02555199999999999
2014-02-24,0.14975480850410167,0.1882113082284707,0.02202717091237552,0.02107399999999998
2014-02-25,0.1489582779047561,0.1915341505069709,0.027913207277212,0.026770000000000016
2014-02-26,0.1480804685550139,0.19275913469479564,0.03854752544874174,0.02608699999999997
2014-02-27,0.14782923973225331,0.18976192030607658,0.03665079201110644,0.03059300000000001
2014-02-28,0.14642508667221912,0.18877288361554403,0.04289173296623913,0.023973999999999995
2014-03-03,0.1455474715708011,0.18764186072038924,0.0545699691533231,0.02811999999999998
2014-03-04,0.14510012287552165,0.1859944899828604,0.044364052655724406,0.025056999999999996
2014-03-05,0.1449694906574631,0.19244905953888922,0.06827643011904408,0.02423000000000003
2014-03-06,0.14491416188026252,0.19299149523794631,0.07174598087723469,0.026158999999999988
2014-03-07,0.14435058701575298,0.19320981370782034,0.06861109450999406,0.028313000000000033
2014-03-10,0.14437482200668228,0.1942563550487482,0.07109999897960506,0.029255999999999976
2014-03-11,0.1439856686546019,0.19495873542699582,0.07645516672963315,0.026008000000000003
2014-03-12,0.14299362639522933,0.1948066865515866,0.07459664940157965,0.028071000000000013
2014-03-13,0.14070267113549587,0.19488267649472682,0.08707898091692653,0.02593799999999999
2014-03-14,0.14039733103139732,0.19596401451555318,0.08820242501734382,0.030014000000000013
2014-03-17,0.14007082977516794,0.1982555667368379,0.08633906981940626,0.02352599999999999
2014-03-18,0.14143671025972177,0.19782050616362823,0.07820220029594505,0.026554999999999995
2014-03-19,0.1381956863219015,0.19919189157198014,0.03440020764734575,0.020193000000000016
2014-03-20,0.13790019726792177,0.20183911800217896,0.027430262629071722,0.026018999999999987
2014-03-21,0.13672674210287894,0.2003848429788554,0.024863039373785062,0.025268000000000013
