date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.143089991293316,0.14953448407963862,-0.03807947192343342,0.029176000000000007
2013-11-13,0.1430298166274259,0.14928455592040696,-0.04008702398924338,0.026051999999999992
2013-11-14,0.14268519379104141,0.1493012975426691,-0.04882255872227406,0.022174
2013-11-15,0.14334742426609895,0.14909279796333824,-0.0488552149093785,0.023319000000000006
2013-11-18,0.14336674534740076,0.14895491890717133,-0.05120657328334344,0.02317999999999998
2013-11-19,0.1433793092869917,0.14894093243089762,-0.041089960576268625,0.01605100000000001
2013-11-20,0.14283608835899908,0.15139990849453638,-0.028441279487296273,0.018225999999999992
2013-11-21,0.14268500323477226,0.14886035446205367,-0.03436407453186299,0.023285
2013-11-22,0.14267061778570075,0.14892753703823083,-0.03640023251368818,0.022382000000000013
2013-11-25,0.14287852523104638,0.14892583132806939,-0.03314820483901007,0.021081000000000016
2013-11-26,0.14289996794500018,0.14903843927285929,-0.03257427250401054,0.020540999999999976
2013-11-27,0.14297310355464826,0.1490576578254556,-0.03671774968007005,0.021430000000000005
2013-11-29,0.1427291160805224,0.1496072612656211,-0.0317175888215121,0.020170999999999994
2013-12-02,0.142614081522311,0.15173444352424664,-0.021786638621317467,0.027594000000000007
2013-12-03,0.14239472612467122,0.1520090028917274,0.01061588911691913,0.024485000000000007
2013-12-04,0.14220364441912015,0.15251613552354418,0.02298290133757211,0.022171999999999997
2013-12-05,0.14216602292829855,0.1539144496895135,0.02693323681951096,0.026545999999999986
2013-12-06,0.14221171142635836,0.15340142838620252,0.018071361879926584,0.032139
2013-12-09,0.14294765415684013,0.1534454966162235,0.028923088315475576,0.025622000000000006
2013-12-10,0.14360284314225719,0.1540441779756747,0.04285163650784604,0.026855000000000018
2013-12-11,0.14415853074916463,0.15395941542933628,0.04195167337581818,0.023397
2013-12-12,0.1447517256235974,0.1540894369161787,0.046591166458445216,0.01772499999999999
2013-12-13,0.14475604414266968,0.15408284521119722,0.04659916680827175,0.018590000000000023
2013-12-16,0.14457614581850134,0.15427106783811187,0.05155222020085529,0.02063699999999999
2013-12-17,0.14507326043786548,0.15415915585491563,0.05170375072820904,0.015677999999999997
2013-12-18,0.14250383371131028,0.14777233274397336,0.021723965950355695,0.025952000000000003
2013-12-19,0.1417668258177034,0.14884385333761294,0.012954211527198223,0.025029999999999997
2013-12-20,0.14142719763697156,0.14790819446081707,0.006647654459778468,0.024984000000000006
2013-12-23,0.1417257029435566,0.14729951914873138,0.004887118456270267,0.01993499999999998
2013-12-24,0.14161963289424148,0.14712872177752823,0.0035362812661371423,0.024486000000000008
2013-12-26,0.14177707643273224,0.14755642873833869,0.00787379746969441,0.026531
2013-12-27,0.1422507839416193,0.1469345891268127,0.006069844951291925,0.030292000000000013
2013-12-30,0.14234785190090585,0.14618881261078878,0.010819361541710454,0.02871600000000002
2013-12-31,0.1428993600179443,0.1475690672406118,0.015436303651603478,0.028405000000000014
