date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.20413403458925994,0.208310809400385,0.033848944734014424,0.027722000000000024
2013-11-13,0.20328555399376472,0.20777031384719905,0.028014569692213304,0.030898999999999982
2013-11-14,0.20300059026378772,0.20772489958368565,0.019457867040564902,0.029220999999999997
2013-11-15,0.2058956162626448,0.20766620400966698,0.017712727684863455,0.025224999999999997
2013-11-18,0.20765998430859112,0.20754684719927027,0.01765964777480622,0.02467999999999998
2013-11-19,0.2073010618844172,0.20745970142427297,0.01659399599310632,0.026149000000000006
2013-11-20,0.20759205919380422,0.2074853546824566,0.01851569636384015,0.017943000000000014
2013-11-21,0.20651271120478643,0.2078167234131827,0.016464156077077963,0.019337999999999994
2013-11-22,0.20705148629137873,0.2079207797626462,0.015625193837148527,0.023509999999999975
2013-11-25,0.2069575793176097,0.20725512152362013,0.01851096427307891,0.023312
2013-11-26,0.20846846920716716,0.20818772629304483,0.0280370145352834,0.02155299999999999
2013-11-27,0.20705330522592252,0.2071206363319391,0.021894905797541026,0.02784600000000001
2013-11-29,0.20714465349054506,0.20753407236497556,0.03675285824398569,0.030986999999999987
2013-12-02,0.2087887663952428,0.2072554973266512,0.05313246043922143,0.035362000000000005
2013-12-03,0.2074668000754714,0.20699029011646272,0.05762559594353536,0.037172999999999984
2013-12-04,0.2106643719868264,0.2067960211776144,0.05397141975022224,0.035056000000000004
2013-12-05,0.21267135037678603,0.20691115515006103,0.05481576067777699,0.037528000000000006
2013-12-06,0.21473852395265378,0.20672421434154678,0.039487240931916356,0.036092999999999986
2013-12-09,0.21638904289168281,0.20654209602605933,0.03763860175680242,0.036407999999999996
2013-12-10,0.21797963440573076,0.2063290015493972,0.030319078945430955,0.03684500000000002
2013-12-11,0.21765115632200993,0.20631805377465345,0.03753649465823927,0.033264000000000016
2013-12-12,0.21735399195716168,0.2061928891973138,0.046242955129462,0.032957000000000014
2013-12-13,0.21630753516742296,0.2061615686678708,0.04906105604198818,0.03629099999999999
2013-12-16,0.21964150482274436,0.20555400243169125,0.04508339855839355,0.041127000000000025
2013-12-17,0.21998882587141294,0.2054376746412821,0.04222074171540391,0.03924500000000003
2013-12-18,0.2206652091218662,0.22020086628504285,0.02918984936683114,0.03961700000000001
2013-12-19,0.22137372053743473,0.2200139197429667,0.02641825364535033,0.035824999999999996
2013-12-20,0.222064027104158,0.2202652667306755,0.016566344024545626,0.03295300000000001
2013-12-23,0.22239614090749035,0.2202652667306755,0.004394059916545012,0.032670000000000005
2013-12-24,0.22397957833823712,0.22022481252561976,0.0022979149775493313,0.01560499999999998
2013-12-26,0.22415105544474778,0.22004518360176478,0.04547629410120421,0.029113
2013-12-27,0.22375707731045463,0.2192746545426732,0.035179477640812945,0.035146999999999984
2013-12-30,0.2243274302659403,0.2201476819523744,0.049831084734899056,0.028035999999999978
2013-12-31,0.22446141252625595,0.2202309223486052,0.05978719798213711,0.026542999999999983
2014-01-02,0.22373730710870124,0.2192758870606055,0.06537675163377374,0.025639999999999996
2014-01-03,0.22412122184382519,0.21932461937580244,0.06844034835961957,0.023490999999999984
2014-01-06,0.2254489088353005,0.21930284418176524,0.07099673286178548,0.022403000000000006
2014-01-07,0.226698758436427,0.21960563073722927,0.066554926288937,0.02188599999999999
2014-01-08,0.22777899253585493,0.2196956160812525,0.0689636150290332,0.020769000000000037
2014-01-09,0.22862102267815237,0.21934044489077748,0.07031669559564246,0.017192999999999986
2014-01-10,0.2292692000076113,0.2193880138581013,0.06263854355368537,0.020579000000000014
2014-01-13,0.22994042812205692,0.21872445500624108,0.07256431644773201,0.020513000000000003
2014-01-14,0.22975331462002674,0.21828779782902985,0.06812566879033599,0.02212100000000003
2014-01-15,0.2302038133650064,0.2184939580850618,0.0623517850034184,0.021721000000000018
2014-01-16,0.22982779343683546,0.21866026670590696,0.06278440658497916,0.02277499999999999
2014-01-17,0.22854916859375615,0.2186992936547779,0.05960489100528593,0.027587
2014-01-21,0.22953271175814038,0.2183354133747206,0.08370059949802588,0.022976000000000024
2014-01-22,0.22818034542593846,0.21878619814329767,0.039254601014005075,0.019424000000000025
2014-01-23,0.2253076849940993,0.21733697116405215,0.04792135776944137,0.02477199999999999
2014-01-24,0.22425674809176352,0.21426129502932306,0.06963763544279564,0.02338800000000002
2014-01-27,0.22199814412903654,0.22475563621601607,0.07234994995821861,0.021278999999999992
