date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1868418373071656,0.18610334937815823,0.004041032387136961,0.014510999999999996
2013-11-13,0.18659768692497244,0.18561201657299184,0.0006595703202671721,0.013839000000000018
2013-11-14,0.18734560820529406,0.18536339256036083,0.0021277112299333545,0.010287000000000018
2013-11-15,0.1871811814038303,0.18554588711736592,-0.0028696390907624325,0.00984299999999999
2013-11-18,0.1871523054774723,0.18576396561279368,-0.007999572521158183,0.009585999999999983
2013-11-19,0.18732218473996096,0.18568052474621505,-0.011556987576691852,0.010820999999999997
2013-11-20,0.18667716413581772,0.18609195076665525,-0.010786327142985802,0.006063999999999986
2013-11-21,0.1861917786762738,0.1814149817775047,-0.01047366760948526,0.004185999999999995
2013-11-22,0.18323472231366023,0.1801215437615377,0.030590931682903305,-0.01857600000000001
2013-11-25,0.18137828446622928,0.18040426679206314,0.006577811127806532,-0.019949999999999996
2013-11-26,0.18105569561821633,0.17997271156229866,0.009954909983972388,-0.016878000000000004
2013-11-27,0.18085975769893423,0.18064188087394664,0.012327747278794182,-0.01407899999999998
2013-11-29,0.18066209044420117,0.18030932671192312,0.01887914457215531,-0.022360999999999992
2013-12-02,0.18054069268714198,0.18351500273492757,0.027844393304625015,-0.031218999999999997
2013-12-03,0.17973768770376386,0.18103933299156436,0.01863010954219721,-0.021583999999999992
2013-12-04,0.17896421183944733,0.1843867088683628,0.018955706434497427,-0.02732900000000002
2013-12-05,0.17843246064166587,0.18421920193094013,0.026747442673512117,-0.02594200000000002
2013-12-06,0.17817666662695741,0.18408068367310143,0.026656611191962915,-0.026374999999999982
2013-12-09,0.17788624281679277,0.1806887451444283,0.023527559608728127,-0.02759500000000001
2013-12-10,0.1777859927972165,0.18097937580856951,0.027383994984819443,-0.02329099999999998
2013-12-11,0.17770858911680437,0.18139310124927338,0.040838486524317874,-0.021321000000000007
2013-12-12,0.17735505173922447,0.18149965874979732,0.031115104212677352,-0.012195000000000011
2013-12-13,0.17678428188805595,0.18105456174144557,0.0476281559987643,-0.023835999999999996
2013-12-16,0.17681951063708795,0.18098255715004602,0.043537410348102795,-0.017849000000000004
2013-12-17,0.17636461627644506,0.18088749025644885,0.04165447543891404,-0.02605100000000002
2013-12-18,0.1745369086242053,0.1789218010339274,0.027394536204829345,-0.024031999999999998
2013-12-19,0.174094017891631,0.18085533507523732,0.026963359778833684,-0.024213999999999986
2013-12-20,0.1742122349917413,0.17836443500902863,0.02968394443042746,-0.01671600000000001
2013-12-23,0.17442255940963053,0.17824270040308463,0.03270337219747477,-0.015564999999999996
2013-12-24,0.17439428746247682,0.17896095462140563,0.0544345782143259,-0.01939099999999999
2013-12-26,0.17471549660372337,0.1794992903580263,0.07796922172728954,-0.019463000000000008
2013-12-27,0.174540390885645,0.17961078337316094,0.07934832703332345,-0.012389999999999984
2013-12-30,0.17475119325879915,0.17960368500400223,0.09193594391389426,-0.0061590000000000256
2013-12-31,0.17481360355092315,0.17978901274459574,0.08552968704625749,0.0013919999999999766
2014-01-02,0.1746716517461842,0.1798748069556119,0.08340120923376404,0.00034700000000001396
2014-01-03,0.17479595591665698,0.18020978729801457,0.0902478541943591,-0.008628999999999998
2014-01-06,0.17446500647442897,0.18029596905634326,0.09893370432245577,-0.006507000000000013
2014-01-07,0.17236108323205346,0.1798561385725573,0.0771660179189266,0.0012079999999999869
2014-01-08,0.17194862094439115,0.17965769495240733,0.07293654138525607,0.003490999999999994
2014-01-09,0.171352683628564,0.1794608274817714,0.09511846332232235,0.005998000000000003
2014-01-10,0.17093203990681324,0.1789506082878103,0.07086395214588903,0.015459
2014-01-13,0.16973733694321483,0.1794047290439477,0.07116729270701383,0.01209300000000002
2014-01-14,0.16940464569135175,0.17897465042318103,0.05951485390289582,0.01460000000000003
2014-01-15,0.1687489987536454,0.1782526638720654,0.048661390378880065,0.026239000000000012
2014-01-16,0.16803526588507703,0.178339023675465,0.042222480537866425,0.012813999999999992
2014-01-17,0.16859202827558992,0.1782608130681009,0.038547925852717685,0.011720000000000008
2014-01-21,0.16842548376616928,0.1786251107765878,0.04565684545629742,0.01807599999999998
2014-01-22,0.16850353864248244,0.1785819866250592,0.05500048027696958,0.009125999999999995
2014-01-23,0.16819640899817806,0.18203136778313952,0.05157311983047638,-0.0011349999999999971
2014-01-24,0.16827640569244007,0.1806056355895706,0.0607856315216955,0.006096999999999991
2014-01-27,0.1643994136733182,0.17927729247058682,0.03553595257545361,-0.0018660000000000065
2014-01-28,0.16517313492867763,0.17849327373638665,-0.007891225178094319,0.012941999999999981
2014-01-29,0.16448074447923014,0.18002839452353825,-0.0017384363040240935,0.015027000000000013
2014-01-30,0.1639643807717271,0.17942618533317725,-0.012396749856311784,0.00877
2014-01-31,0.16304864272768685,0.17943403191366147,-0.006746637993920029,0.014685000000000004
2014-02-03,0.16026064892464045,0.1802652416154102,0.0019639253331410478,0.01916800000000002
2014-02-04,0.15894333260947577,0.18020675289458304,-0.016380941076186456,0.02015
2014-02-05,0.15865445099649586,0.18021616758647452,-0.009810787584407649,0.021809999999999996
2014-02-06,0.15845670236912365,0.17974425458383225,-0.0023936574416940914,0.02101
2014-02-07,0.15835603871985351,0.17693377801324023,-0.009348691903071499,0.015879999999999977
2014-02-10,0.15858930827005752,0.17720093465536357,-0.008391240595576749,0.022174
2014-02-11,0.1586316397534984,0.17923035729653125,-0.008892924276942632,0.02294099999999999
2014-02-12,0.15878165330764663,0.17729674656778324,-0.004203783526829513,0.021933000000000008
2014-02-13,0.15658846186301245,0.18086644748537745,-0.0044230483944950605,0.010253000000000012
2014-02-14,0.15619321767928573,0.17660629992904556,-0.03188819586017522,0.009442000000000006
2014-02-18,0.15603558807632859,0.18073343861583296,-0.02908228866935661,0.014172000000000018
2014-02-19,0.15337003576275843,0.1819427616726045,-0.01731685356384713,0.027895999999999976
2014-02-20,0.15272465033191013,0.18189531916173737,-0.01645327739856206,0.01786399999999999
2014-02-21,0.1525290927638728,0.18222246978671586,-0.020391205204337598,0.01946400000000001
2014-02-24,0.1526688089898983,0.1823275704117279,-0.010319731766820162,-0.0028600000000000014
2014-02-25,0.15108235039381895,0.18248548777200707,-0.027924057118596468,0.007229000000000013
2014-02-26,0.15061788619830377,0.18235219376930006,-0.012791575393760135,0.011296
2014-02-27,0.15014171277270286,0.1823603467912302,-0.009986639594773195,0.0024260000000000115
2014-02-28,0.14925888764204906,0.18181294354454822,-0.00817743324016243,-0.0015529999999999988
2014-03-03,0.14896063215291416,0.1820296247552155,0.00892971453313196,0.008073999999999998
2014-03-04,0.149225005121779,0.16628287912356932,-0.006556984412210726,0.005951999999999985
2014-03-05,0.1480876107391103,0.1660776673775264,0.016504579168658412,0.008515999999999996
2014-03-06,0.1480258708017752,0.16631648762072365,0.01740213084626635,0.00722600000000001
2014-03-07,0.14791785192288487,0.16696342953381416,0.027822428156326406,0.005418000000000006
2014-03-10,0.14775762943091125,0.16691413206823597,0.018820603017683374,0.0061199999999999866
2014-03-11,0.14799482603584704,0.16549184686819637,0.023364756355848115,0.011580000000000007
2014-03-12,0.14852250427293723,0.16752536158296322,0.026870460242399807,0.015685000000000004
