date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.18194134284402047,0.16601014733205524,0.005479596899191086,0.01950300000000002
2013-11-13,0.18292844785743276,0.16778220840566188,0.0040715494345801295,0.02146300000000001
2013-11-14,0.18272858982744034,0.1684142775334071,0.006501979126507046,0.015497999999999984
2013-11-15,0.18430020766756097,0.16787519421260072,0.009201313375711506,0.012797000000000003
2013-11-18,0.19720508360787353,0.16338627013088047,0.0011384748564090552,0.019613999999999993
2013-11-19,0.20666633739125626,0.16028916353579234,-0.0011052555406452502,0.021107000000000015
2013-11-20,0.20955247142062408,0.16122907686630303,-0.002852345808085688,0.01854
2013-11-21,0.2097887393083154,0.15818382956709814,-0.003658743500181416,0.01729
2013-11-22,0.20623255187627984,0.16282510333626676,0.0009561389716457591,0.0031300000000000217
2013-11-25,0.2047135422800882,0.15987766888474175,-0.008342821010417889,0.015343999999999997
2013-11-26,0.19700124774686678,0.1654924372935678,0.013857637114652072,-0.004418000000000005
2013-11-27,0.19766829611641976,0.16345068728566062,0.01601247236413944,0.011130999999999974
2013-11-29,0.19935507674617411,0.16344143541998815,0.020747643389512627,0.00018599999999999173
2013-12-02,0.2014493143571067,0.16506006668301124,0.015318917421018569,0.011360000000000009
2013-12-03,0.20139166143569553,0.1642224513542608,0.020337779472948236,0.008912000000000003
2013-12-04,0.197930256386439,0.16526883309684487,0.017625126996436313,0.013436000000000003
2013-12-05,0.1976703346797176,0.1657423422257815,0.02201502381919801,0.01417199999999999
2013-12-06,0.1952334989662238,0.1660079077705414,0.015583378711960388,0.014843999999999996
2013-12-09,0.18757501586186934,0.1740684008242418,0.03594553500313416,0.006100999999999995
2013-12-10,0.18937626973465937,0.1754500391060089,0.045062412718254063,0.007272000000000001
2013-12-11,0.1975806163389881,0.17241796539667142,0.05105390957774103,0.004923999999999984
2013-12-12,0.20119431615511044,0.16856383809753245,0.051540658155979524,0.009055000000000007
2013-12-13,0.20235750159543575,0.1672925344317472,0.03382455314256724,0.012427999999999995
2013-12-16,0.20131485151913164,0.16722611531927478,0.03589741117255965,0.017905000000000004
2013-12-17,0.19841691768839473,0.17185752174543784,0.048463793332439026,0.013778999999999986
2013-12-18,0.18807701518794886,0.1853251431022945,0.039628917392126456,0.008310999999999985
2013-12-19,0.17649648106309795,0.19093263075957884,0.03514466360874374,0.01972300000000002
2013-12-20,0.1836957938875674,0.18803709021214568,0.03187152957937592,0.024445999999999996
2013-12-23,0.26070248138061936,0.18880424081501498,0.0347182616916846,0.02057899999999996
2013-12-24,0.2646439477105099,0.18681419197207638,0.04370344912372015,0.02644000000000002
2013-12-26,0.2701008707543066,0.190044098981971,0.04008445871991176,0.025739000000000012
2013-12-27,0.27623732319129746,0.18229060327943233,0.04649475325313321,0.023536
2013-12-30,0.27669081074991125,0.18161727120882715,0.046799704883580234,0.028685000000000016
2013-12-31,0.27643951913166975,0.18223653986939098,0.04705692425382588,0.027031
2014-01-02,0.2786079755892296,0.18700476091773904,0.053844686642893325,0.025970999999999966
2014-01-03,0.2799819078757734,0.18557009345817285,0.04782333956430446,0.025205000000000005
2014-01-06,0.28873838582370526,0.18729805423997006,0.07207374461356103,0.017089999999999994
2014-01-07,0.2866643022240606,0.18701624423169744,0.0675886663202824,0.024361999999999995
2014-01-08,0.2868107151049438,0.18605281318162045,0.07165350203377621,0.02748600000000001
