date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1201507854107708,0.11689275421321049,0.012100240575556531,0.019170999999999994
2013-11-13,0.12084557287658503,0.11574901002606311,0.011606006318837778,0.021748000000000017
2013-11-14,0.12113124183014848,0.11558614428059966,0.007956266107938995,0.022201
2013-11-15,0.12185482376488424,0.11538756495887248,0.010276309851790108,0.020230000000000012
2013-11-18,0.12385129846849245,0.11539173707973403,0.004178936273841999,0.022154000000000007
2013-11-19,0.12437992327631943,0.11610490899937935,0.0035605030104329666,0.021686999999999984
2013-11-20,0.12492213340153017,0.11567104705929025,0.005093660463965782,0.019085000000000005
2013-11-21,0.12522193689219296,0.11555988552043547,0.0067890498940505195,0.01844499999999999
2013-11-22,0.12619536067271553,0.11855819603301691,0.001717086828548306,0.019996000000000014
2013-11-25,0.1267754482157327,0.11866793116241797,0.002552286063881387,0.020159999999999997
2013-11-26,0.12765391532707865,0.11743569442642296,0.007592923404172419,0.015029
2013-11-27,0.12769593775152424,0.11803618155924284,0.0077515523371635975,0.013614000000000015
2013-11-29,0.1277240416294714,0.11830431875904718,0.0104968644703793,0.01536700000000002
2013-12-02,0.1282434456707118,0.11821371319240724,0.024903144791072016,0.023018999999999984
2013-12-03,0.12811288660638903,0.1196747789080531,0.027861454657358356,0.01960300000000001
2013-12-04,0.1277069061412634,0.1196754368577289,0.02782241287535614,0.02052000000000001
2013-12-05,0.12779608964952477,0.11946223792747579,0.03266794676152046,0.019545000000000007
2013-12-06,0.1277625442345548,0.11942701294837858,0.03671729330163227,0.02108099999999999
2013-12-09,0.12755227614703143,0.11945368336800098,0.0408197218683998,0.018836999999999993
2013-12-10,0.12819092141891772,0.12004090909120904,0.05504323980864734,0.012575000000000003
2013-12-11,0.12924453486842452,0.11974897701212765,0.054166460245878956,0.017349000000000003
2013-12-12,0.1279710499450483,0.12003110231131432,0.05007907543782994,0.021197999999999995
2013-12-13,0.1275930650291436,0.11989275774402708,0.055042134406258866,0.018105999999999983
2013-12-16,0.12742596332258335,0.11970757917290091,0.052916780944726044,0.020197999999999994
2013-12-17,0.12706147002437743,0.11983000203638654,0.05775305948969009,0.017782999999999993
2013-12-18,0.1257783954507005,0.1255624091080503,0.037093853045283856,0.011271000000000003
2013-12-19,0.12630252597851652,0.1258745292302882,0.029374935080567363,0.011248000000000008
2013-12-20,0.12608276532221438,0.1251816798095006,0.030342155345840283,0.006840999999999986
2013-12-23,0.12698009515242528,0.12501004687899392,0.020612233690729925,0.006548999999999999
2013-12-24,0.12727604556489783,0.12488875957395836,0.020361927190432325,0.00683700000000001
2013-12-26,0.12738471124186906,0.12504872864560918,0.017251632793252078,0.014593999999999996
2013-12-27,0.12729860199805307,0.12527470229330137,0.020911450671351417,0.019003999999999993
2013-12-30,0.12744239603288704,0.1254432675940394,0.029039924559943184,0.02047199999999999
2013-12-31,0.1270224105276753,0.12544680403499606,0.027958093125268743,0.021177
2014-01-02,0.12633552918755786,0.1252560496289087,0.032645415808483264,0.019074000000000008
2014-01-03,0.12580856361479026,0.1247067033696463,0.032149693840140034,0.01544000000000001
