date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.32912223338408086,0.3387742755751009,0.10871732136144568,0.010412000000000032
2013-11-13,0.32833881646892815,0.3407147462740809,0.12497078376446008,0.008103000000000027
2013-11-14,0.33532624414783146,0.34231587935908697,0.12742530923957596,0.012206999999999968
2013-11-15,0.32979454944075176,0.3422574637249921,0.12615765411066726,0.008684999999999998
2013-11-18,0.3629415469126952,0.3418750483651373,0.08117910057512012,0.007884000000000002
2013-11-19,0.35844403168704525,0.33650332090649754,0.09627656914426896,0.003232999999999986
2013-11-20,0.35879614150849704,0.33004394377428975,0.07410187037085103,0.0017149999999999666
2013-11-21,0.34831284069107993,0.3336419936099075,0.06510169236700297,0.0023190000000000155
2013-11-22,0.34127869452458515,0.3329701037373016,0.05128722282393511,0.005234000000000016
2013-11-25,0.33793869726464404,0.3298325239796531,0.05418936194674279,0.008433000000000024
2013-11-26,0.33584179044672735,0.33217156932713277,0.03366259711249764,0.003656000000000048
2013-11-27,0.3318058987951407,0.3334905001216429,0.03937557777104511,-0.0022899999999999587
2013-11-29,0.3331115912090738,0.33829253859962366,0.06820078719419903,-0.007482000000000044
2013-12-02,0.32960887659080795,0.34241120044439277,0.07532441334948736,-0.0030320000000000347
2013-12-03,0.33043409902214366,0.3514567997046495,0.09654985875808064,-0.00888899999999998
2013-12-04,0.3261691769135547,0.3546018010899781,0.1061157864094654,-0.011719000000000035
2013-12-05,0.332813735570406,0.35200917235986523,0.12496086984085192,-0.012116999999999989
2013-12-06,0.34199310951992967,0.35645761377012813,0.12462381488028917,-0.020762999999999976
2013-12-09,0.33461265091054865,0.3623841320960054,0.17991288794598304,-0.023262999999999978
2013-12-10,0.331237246615046,0.36170509373965076,0.1541295104083939,-0.006788000000000016
2013-12-11,0.32763140954730413,0.3535395237146853,0.15688178133838832,-0.0046579999999999955
2013-12-12,0.32418196319272674,0.3533448791132966,0.19653776761591918,-0.007421999999999929
2013-12-13,0.3220896213901256,0.35887174848398723,0.18611518453107184,0.005088999999999899
2013-12-16,0.3207176324563325,0.36055011643644685,0.1983497568521686,0.008126000000000078
2013-12-17,0.32974510527552625,0.3619958428318183,0.2230874515592482,0.016906000000000088
2013-12-18,0.28438110201760997,0.3429089101900278,0.23135445408730487,0.022245999999999988
2013-12-19,0.2833647543193784,0.34111800323972324,0.20144896931295475,0.00584399999999996
2013-12-20,0.2727920306006696,0.3436240722750187,0.20476385949150294,0.011438999999999977
2013-12-23,0.27387073656236616,0.33804585389907793,0.19174916030892009,0.0009449999999999736
2013-12-24,0.28519033507586716,0.3416288915878851,0.18769130647541488,0.009895999999999905
2013-12-26,0.2877617425931742,0.3417614658530395,0.20698630373535598,-0.0024530000000000385
2013-12-27,0.2916194203907695,0.33798054242708864,0.19398621055327264,0.014137999999999984
2013-12-30,0.29809431655838636,0.341248979836799,0.18487410220485934,0.026297000000000015
2013-12-31,0.2981339294879799,0.3423968832666363,0.20482540979092623,0.014593999999999996
2014-01-02,0.3078013017667284,0.34373546842037833,0.23529612440919212,0.018537000000000026
2014-01-03,0.3077636242721172,0.33989257672503964,0.24343990197785637,0.019787
2014-01-06,0.3159906212447461,0.34774994002806686,0.2347808240864453,0.0024720000000000297
2014-01-07,0.3262448211874324,0.3454918511884979,0.208709265429594,-0.009591000000000016
2014-01-08,0.32132671744895147,0.352622839706217,0.06072789148007035,0.019008999999999998
2014-01-09,0.31815147646210346,0.35773694609300105,0.09051935008945139,0.01549199999999995
2014-01-10,0.31793725991929966,0.35763527234264036,0.08747875438495395,0.017576000000000036
2014-01-13,0.316647857908678,0.35539717078491584,0.0978515914526959,0.016351999999999978
2014-01-14,0.3121455623489322,0.35015844786635203,0.05974003780727327,0.013736000000000026
2014-01-15,0.3152375916503532,0.3476194695822955,0.06671537960987445,0.020228999999999997
2014-01-16,0.3125238084678966,0.3560707766756936,0.11293336854366753,0.017670999999999992
2014-01-17,0.30350617134306984,0.3576514296457566,0.12176689572447374,0.011348999999999998
2014-01-21,0.29853914904579526,0.3441327345533113,0.14629489898239006,0.011811000000000016
2014-01-22,0.30355265218909816,0.34636252081213453,0.13241124668062165,0.011059999999999959
2014-01-23,0.3070066080093357,0.3499212486312825,0.15002197039933046,0.012709000000000026
2014-01-24,0.3112253273118185,0.3449576816455755,0.17665126443763385,0.01308100000000001
2014-01-27,0.3048612363377773,0.3249515736517258,0.15684366592413285,0.015502999999999989
2014-01-28,0.3005064507359243,0.3239769719791719,0.1404662584068258,0.020225999999999966
2014-01-29,0.2971814582845952,0.3255755626899207,0.15168358060923054,0.002950000000000008
2014-01-30,0.30085503202357256,0.3311231879501048,0.1332626844416136,0.012774000000000008
2014-01-31,0.2985411859739651,0.32736358782043146,0.13083207151202014,0.01619100000000001
2014-02-03,0.2850725575404593,0.3266966447583799,0.15364569923327165,0.019923999999999997
2014-02-04,0.2850537851013671,0.32973123500797724,0.13581837672788283,0.018928
2014-02-05,0.2782333443865445,0.33358555018903324,0.15761937975525392,0.017568000000000028
2014-02-06,0.26262209765655226,0.3323397609046442,0.13363717981256762,0.014811999999999992
2014-02-07,0.2566525485294044,0.33582285953789054,0.08666828355104855,0.023716000000000015
2014-02-10,0.2581467425681275,0.3394231806382231,0.10779652453789657,0.02871800000000002
2014-02-11,0.278944879315333,0.33534643227440303,0.10652474108070037,0.02446900000000002
2014-02-12,0.28287439186267416,0.33446401934244335,0.08509514309132205,0.024706000000000006
2014-02-13,0.28249054037440646,0.33906512983997994,0.0879184386510678,0.03099300000000005
2014-02-14,0.28846039422719755,0.3356982361959644,0.05574540934964678,0.024648999999999976
2014-02-18,0.2943061737190425,0.3380596518870341,0.050407192532103406,0.029637999999999998
2014-02-19,0.2939856277096047,0.33800595350851187,0.06364682965693014,0.033748
