date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2023-02-10,0.16655536063050208,0.1940848165906642,-0.1348322914359793,0.038103
2023-02-13,0.16591751742833508,0.19486594011957648,-0.12400889668123477,0.042827000000000004
2023-02-14,0.16479427448652725,0.19460041571986553,-0.13536445031913866,0.03503300000000001
2023-02-15,0.16581262795047713,0.19473038093135103,-0.14419108736876554,0.039966
2023-02-16,0.16565222925125608,0.19490974033570996,-0.13312622646217945,0.031867000000000006
2023-02-17,0.1658621565871936,0.19678183039104202,-0.14709123482284475,0.037616999999999984
2023-02-21,0.16491625709710633,0.198149039892893,-0.12739645591358542,0.039109000000000005
2023-02-22,0.16460966715707243,0.19792249624000124,-0.1295024987117,0.03991
2023-02-23,0.16430347025090486,0.22804231081532975,0.04199527919107282,0.037187
2023-02-24,0.16525639778446075,0.22637873882379964,0.04362972120257136,0.044798000000000004
2023-02-27,0.16641936114456404,0.22509725704531885,0.050983855507080234,0.03668199999999999
2023-02-28,0.16646557950873261,0.22528074806701037,0.055408413700700376,0.035106
2023-03-01,0.16631645019598057,0.22539131193352985,0.05731722939822104,0.03983199999999998
2023-03-02,0.16605156523193657,0.22465434730988496,0.051611702488929684,0.03539999999999999
2023-03-03,0.1669153165942468,0.2251771153825362,0.046950849451161736,0.039214
2023-03-06,0.16678695478692576,0.22504160036704224,0.04998693215855701,0.02566099999999999
2023-03-07,0.16864934507112067,0.22628556885357923,0.061957897121568434,0.027836
2023-03-08,0.16883226503453524,0.22560237436118274,0.05371468347413519,0.041118000000000016
2023-03-09,0.1679407767204736,0.22730836885648167,0.08328697853310482,0.03359899999999999
2023-03-10,0.16604985946967166,0.23742369064299132,0.08969621159613311,0.05196700000000001
2023-03-13,0.16167656385363516,0.2369667548397896,0.08521500392125869,0.037750000000000006
2023-03-14,0.16055280600444177,0.23835886565085376,0.06831178699475451,0.043685999999999975
2023-03-15,0.1597621527064351,0.23511996138359964,0.08997143566207799,0.06269700000000003
2023-03-16,0.15552900286529267,0.23704394576725693,0.05522292309782828,0.045042
2023-03-17,0.15720507285797805,0.24599484944263456,0.07707137630399657,0.05935199999999999
2023-03-20,0.15741952929396363,0.20465811190253203,0.05190260874473826,0.04632900000000004
2023-03-21,0.16003400999510348,0.19708008929584916,0.03522702455694046,0.046431
2023-03-22,0.16026999409044793,0.20842638722564644,0.056890915530181385,0.032892000000000005
2023-03-23,0.1595498554229204,0.22513305671543454,0.05560040962199039,0.045149999999999996
2023-03-24,0.16022578055227335,0.23139836144141107,0.05311097870631237,0.04982699999999998
2023-03-27,0.16019025687739863,0.22782925769878942,0.051024199912029194,0.043068999999999996
2023-03-28,0.16098621790147283,0.2260217959154603,0.04540980048892529,0.048126
2023-03-29,0.16198466422321597,0.22585471197193882,0.036093817598290945,0.04371
2023-03-30,0.16253376431854738,0.22563938280992835,0.038351843944617714,0.04747299999999999
2023-03-31,0.1633975766231656,0.22491347286056534,0.032137909058499864,0.04406100000000002
2023-04-03,0.1619291911499921,0.22383837571340018,0.029782551849331207,0.04145399999999999
2023-04-04,0.1602462457806333,0.22467417035215972,0.031518901512052944,0.04269099999999998
2023-04-05,0.16042490437409634,0.22604164184534303,0.04098312393358822,0.045304999999999984
2023-04-06,0.15993871486013142,0.22659654191830023,0.043669104208178405,0.046479999999999994
2023-04-10,0.15956535060737,0.22561286250916693,0.03792434296841132,0.048682
2023-04-11,0.15992929254508295,0.22594111076012252,0.04173152146070344,0.04805100000000004
2023-04-12,0.15939490122033334,0.22922274318916028,0.050696074934858976,0.047045000000000003
2023-04-13,0.15931457728422668,0.22956996066821508,0.0571081484708624,0.042761999999999994
2023-04-14,0.16017337981249996,0.21835708916555116,0.05640197649164386,0.04398200000000002
2023-04-17,0.16248352419375922,0.2157495386758617,0.06298991124063141,0.042245000000000005
2023-04-18,0.1628563183630189,0.2152159653046122,0.05788646814028142,0.04085899999999998
2023-04-19,0.1630315550959885,0.21581053451694782,0.05567942464156764,0.020862999999999993
2023-04-20,0.16288675080398957,0.21869662779776503,0.07049458169069672,0.04041499999999998
2023-04-21,0.16233368980703755,0.21802986952059797,0.07041420804547804,0.020704
2023-04-24,0.18879828404226007,0.21638427214962702,0.06505461437079993,0.01955499999999999
2023-04-25,0.1892243010308613,0.19253590675738388,0.04351832649336271,0.02766300000000002
2023-04-26,0.19078940551519896,0.18886715266645296,0.05464462754443131,0.03076799999999999
2023-04-27,0.19067345888959036,0.19513757086881917,0.026357958195075415,0.036951999999999985
2023-04-28,0.19162618135878753,0.20777909469041092,0.014668587205837885,0.03133
2023-05-01,0.1909881424047391,0.20194937506595653,0.019033422070676542,0.027482000000000006
2023-05-02,0.19241542390130464,0.20760193866738388,0.03307567916495899,0.009844999999999993
2023-05-03,0.19211276828443583,0.20889233506630456,0.04107430086544339,-0.008757000000000015
2023-05-04,0.18974741086700808,0.2148003680981757,0.06301957284727522,0.0010900000000000354
2023-05-05,0.18962715386173276,0.20746592224212404,0.03384148241418641,0.04325899999999999
2023-05-08,0.1893994021207433,0.20969000934083462,0.04067293152290019,0.04896499999999998
2023-05-09,0.18944841376338636,0.2089444077967048,0.03853403153294879,0.042876
2023-05-10,0.19016961948384473,0.20295262864541835,0.028731921475085992,0.04781099999999999
2023-05-11,0.18946245130657394,0.2037049314365607,0.031036693385038283,0.046539000000000025
2023-05-12,0.18946728729326878,0.20369115503586338,0.02880612657372489,0.041540999999999995
2023-05-15,0.18943655494384548,0.20247992571503415,0.022944278154184983,0.045822
2023-05-16,0.18949537024650806,0.20502922995609896,0.033956914311728204,0.04556399999999999
2023-05-17,0.18934655823512422,0.2018325586184032,0.025691670503486197,0.04754899999999998
2023-05-18,0.1895137931982902,0.20064924323657338,0.019845891883053496,0.04205599999999998
2023-05-19,0.18909104254272807,0.19786753381574038,0.02032513540983441,0.04323199999999999
2023-05-22,0.1885083361137612,0.197574821817916,0.01988011061364514,0.04555300000000001
2023-05-23,0.18831538313792523,0.20436196534398757,0.031080687108250737,0.04577199999999998
