date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.17449561420857881,0.1804749533036489,-0.01544732886302444,0.02349000000000001
2013-11-13,0.17385404835923937,0.1808120897263609,-0.018815409641521702,0.020287
2013-11-14,0.17300160777874643,0.1806019286436657,-0.02202268238089311,0.019628000000000007
2013-11-15,0.17426250435917995,0.1809077946880336,-0.016928430164558528,0.021145000000000025
2013-11-18,0.17434848146113152,0.18079860028444858,-0.018868857299089797,0.021762000000000004
2013-11-19,0.1737816401220818,0.18128769768744507,-0.00898139263397274,0.024072999999999983
2013-11-20,0.17072106769867465,0.18116429802966855,-0.007974466952072073,0.016545000000000004
2013-11-21,0.17039036818184636,0.1808017967205914,-0.00980624172370051,0.017556000000000016
2013-11-22,0.16930274834667408,0.18140096590318777,-0.015233322263219523,0.01849200000000001
2013-11-25,0.16987778754156752,0.18166414776827028,-0.013036326165626139,0.01879799999999998
2013-11-26,0.16848364314915262,0.18132201032744047,-0.020476326524138472,0.01957299999999998
2013-11-27,0.1695434137549222,0.1816486420721531,-0.020806408799215026,0.01505300000000001
2013-11-29,0.17117140494090902,0.18150853376589932,-0.010032605984306192,0.014511999999999997
2013-12-02,0.17037312162309604,0.18176144529549762,-0.013816841061548013,0.021251999999999993
2013-12-03,0.17012169172224623,0.18206752089034306,0.006376112106958376,0.021479000000000026
2013-12-04,0.17284256120983907,0.18221825678030074,0.01871374090502284,0.010080000000000006
2013-12-05,0.17276196637434782,0.18255399928839058,0.020985106015753235,0.027293999999999985
2013-12-06,0.17312810531459943,0.18287518126684757,0.010874436614327215,0.02610699999999999
2013-12-09,0.17286355989645685,0.18296607611849364,0.01477860987768903,0.026278999999999997
2013-12-10,0.17237883227383116,0.18288870221593542,0.04006801292170109,0.029551999999999995
2013-12-11,0.1723411717747619,0.1812831440881664,0.05012945380249478,0.028135999999999994
2013-12-12,0.17256109271939524,0.18286338463887888,0.06648869576496322,0.015418999999999988
2013-12-13,0.1723102634010158,0.1816281342979362,0.05798744827467797,0.023420999999999997
2013-12-16,0.16832966333094476,0.17990168584937183,0.04814689573169384,0.024232999999999977
2013-12-17,0.1688311626453422,0.17996418665551986,0.053903782983173665,0.022342
2013-12-18,0.16695288004713119,0.17602556140634626,0.04879383847733254,0.018837999999999994
2013-12-19,0.16993554820100562,0.18004800144206956,0.05229056186908393,0.018673000000000023
2013-12-20,0.1714951581255889,0.1760352748444578,0.0598463452825275,0.01272100000000001
2013-12-23,0.1717997864494289,0.1759747473188904,0.04887284848146514,0.015788999999999997
2013-12-24,0.17309434000198295,0.1758169485675743,0.0586098061169231,0.017867999999999995
2013-12-26,0.17380407306207019,0.17580609216694637,0.05693515694711648,0.017374999999999974
2013-12-27,0.1743712138211887,0.17540725155259176,0.0640704006235305,0.014693999999999985
2013-12-30,0.17409875561950522,0.1735337834274356,0.06493488971958133,0.016542
2013-12-31,0.17421618214648021,0.17483799129025165,0.06571192055492278,0.017293000000000003
2014-01-02,0.17251876434786728,0.17389727653425083,0.0808820460073296,0.016408000000000006
2014-01-03,0.1716857933529635,0.17335858050660272,0.06856753427206227,0.016042
2014-01-06,0.17203895509232328,0.17548135139089205,0.0765468316976714,0.008678999999999992
2014-01-07,0.17222569568020915,0.17653625889836155,0.05729611575249646,0.015317999999999998
2014-01-08,0.1728731852827876,0.17465448186379554,0.047569459754003146,0.01683699999999999
2014-01-09,0.17474045802228788,0.17598714022886564,0.05248019035729842,0.013260999999999995
2014-01-10,0.17533935140666695,0.17379967629270845,0.05115612135690986,0.017667000000000016
2014-01-13,0.17688323857650537,0.17432070723755935,0.0699327519738886,0.019918999999999992
2014-01-14,0.17574938422047212,0.17762220730340605,0.05264264107361208,0.018189999999999984
2014-01-15,0.17464090667706306,0.17727610764655496,0.04552651047697387,0.016017000000000003
2014-01-16,0.17368880435955913,0.17992135631831863,0.04759443684642481,0.012158000000000002
2014-01-17,0.1713336945997557,0.1780187724072062,0.02944845633539303,0.014296000000000003
2014-01-21,0.17054948431434766,0.17730366642266188,0.03777045552222258,0.009489999999999998
2014-01-22,0.1693574167198212,0.1787747800365537,0.026870529107994978,0.006729999999999986
2014-01-23,0.16678067654836543,0.18331932304608964,0.03696583720538535,0.005848999999999993
2014-01-24,0.16592393456193624,0.18164852167621187,0.08127336132790683,0.0002610000000000112
2014-01-27,0.1664477309288826,0.17979243420417906,0.08130236071741373,0.006336000000000008
2014-01-28,0.16621125877472795,0.17856685424441893,0.06594503349857855,0.00575500000000001
2014-01-29,0.16657999051649622,0.18031522397771668,0.0949105202990603,0.013787999999999967
2014-01-30,0.16611530076588876,0.1833083600433471,0.08177683408854639,0.016605999999999954
2014-01-31,0.16930669591300312,0.18284289528168055,0.0927094432766484,0.017754999999999965
2014-02-03,0.16814851750391296,0.18221814921662818,0.11611244189659359,0.023157999999999956
2014-02-04,0.16746346111794996,0.18538884159973495,0.0956508720134876,0.021841
2014-02-05,0.16720360163166018,0.18363810696080443,0.09159406485022448,0.024430000000000007
2014-02-06,0.16614578556444753,0.1837617417821612,0.07668631312276855,0.02368199999999998
2014-02-07,0.16253737522805461,0.18194190329059243,0.052915773024295815,0.022506000000000026
2014-02-10,0.162820960127558,0.1821816181589749,0.06181676644977721,0.024379000000000012
2014-02-11,0.1620791569940602,0.1833192229748699,0.04356812801629781,0.021661000000000014
2014-02-12,0.16202519567141713,0.1834322219798461,0.03785194437006878,0.016283999999999993
2014-02-13,0.1608424450883584,0.18282313467922626,0.03507228143145896,0.019565
2014-02-14,0.16146535871729165,0.18258137975064892,0.0326407469086398,0.019845
2014-02-18,0.1612549324821538,0.18552178861084412,0.043501850831418,0.017517999999999978
2014-02-19,0.15993569990933848,0.18462809396718655,0.056033291770082094,0.014967000000000008
2014-02-20,0.158631105003232,0.18521909140829396,0.05339800497519828,0.010079000000000005
2014-02-21,0.15738439314438288,0.18384231148611568,0.04288763234195847,0.011959999999999998
2014-02-24,0.15737395268965743,0.1816831355168768,0.06640875665270057,0.01250900000000002
2014-02-25,0.15754445015487073,0.18279539258163038,0.05657495669179741,0.016884999999999983
2014-02-26,0.15666197663691186,0.1825405451237417,0.0690495190523702,0.01417400000000002
2014-02-27,0.15631529868874144,0.18387769918989857,0.06928389492075959,0.022294000000000008
2014-02-28,0.15465094310311575,0.1825299008947238,0.06281355825363139,0.02098
2014-03-03,0.1531329051834031,0.18276561230252447,0.08350741915742765,0.018573000000000006
2014-03-04,0.15146728011155242,0.16948108004737958,0.061440938563006586,0.022800000000000015
2014-03-05,0.15078682487860245,0.16981515332677877,0.07391045073475777,0.019172999999999996
2014-03-06,0.15116478428992122,0.17003871330904893,0.0752317747100297,0.01764999999999997
2014-03-07,0.14742847357761413,0.17045338934949283,0.06416487207812446,0.021878999999999982
2014-03-10,0.14677029711329184,0.17138375508236345,0.07171798440975358,0.023078000000000015
2014-03-11,0.14660010479209978,0.17137903179670236,0.08896655950627966,0.018936000000000036
2014-03-12,0.14662808748086223,0.17148345799134657,0.07918638424292612,0.021936999999999984
2014-03-13,0.1469150072738824,0.17232975193053582,0.09705578430497047,0.01945800000000003
2014-03-14,0.14800205103903624,0.17259678562241462,0.10872628461017633,0.016279000000000043
2014-03-17,0.14866627349339692,0.1722875394545009,0.10144760707851655,0.022482000000000002
2014-03-18,0.14873634377866066,0.17170392366106707,0.09915197381768265,0.02155299999999999
2014-03-19,0.1464275539774535,0.1725396301771171,0.10311501503145212,0.007711999999999997
2014-03-20,0.1447926034940091,0.18166912296135818,0.10141015489222474,0.018008000000000024
2014-03-21,0.14438992768819867,0.18199576821785093,0.0851642142718875,0.023488999999999982
2014-03-24,0.14005981473056284,0.17156135598646516,0.0786197471272915,0.015287000000000023
2014-03-25,0.1394345326249693,0.17153384255870288,0.06474379740730885,0.018346
2014-03-26,0.14017189587458326,0.17994561501903922,0.07905932175518907,0.01663300000000001
2014-03-27,0.13825940493218947,0.17940922570441892,0.06556316328372364,0.006542999999999993
2014-03-28,0.13838500733740605,0.1793448217326058,0.051668952849788174,0.012484999999999996
2014-03-31,0.13763119582583078,0.17972927662849453,0.043995261928409385,0.010583000000000009
2014-04-01,0.13766868728314063,0.17992139273600333,0.05020192676052823,0.002696000000000004
2014-04-02,0.13782836852705257,0.1802022291579087,0.05647015981916839,0.006190999999999974
2014-04-03,0.14032299277693316,0.18015577386021925,0.061801527861149924,0.004002999999999979
2014-04-04,0.1396477077862449,0.1799581323938303,0.05592169960829482,0.00903900000000002
2014-04-07,0.13938438307848713,0.17970124320997216,0.07753663794611029,0.007912000000000002
2014-04-08,0.13856473768766617,0.1536136880321205,0.0763225008624411,0.010022000000000003
2014-04-09,0.1386381667602126,0.1534562764001046,0.0737612819660462,0.007220000000000004
2014-04-10,0.1347483030152549,0.15408757954736638,0.0890381349265251,0.0010629999999999806
2014-04-11,0.13395424574810003,0.15887280693744096,0.09749814989165961,0.009126000000000023
2014-04-14,0.13275078686379793,0.15871284524331766,0.058591543208282776,0.021726999999999996
2014-04-15,0.13307437720423113,0.16029945445611524,0.04742565734467791,0.018561999999999995
2014-04-16,0.13337555918352811,0.15837173867227453,0.038562272561022154,0.020625999999999978
2014-04-17,0.1339538193856598,0.16192282528114293,0.03376895532271684,0.013063000000000019
2014-04-21,0.13409284516440056,0.16336711181545932,0.033586596856958084,0.019632999999999984
2014-04-22,0.13479646546073001,0.16332131438149702,0.03162828921892985,0.00870700000000002
2014-04-23,0.13477065328311594,0.16663133259834412,0.036212145104477955,0.015297000000000005
2014-04-24,0.1358059073058479,0.16982446612811927,0.02644090120177295,0.019420999999999994
2014-04-25,0.13746270763214788,0.16970281329456519,0.04289972324644181,0.016167999999999988
2014-04-28,0.13650072064994018,0.16981060977735554,0.04736246248122161,0.015606000000000009
2014-04-29,0.13720973090532249,0.16968564598957944,0.03453034807077826,0.026061
2014-04-30,0.1381516201099233,0.16981976552357977,0.030429353223900057,0.022305999999999993
2014-05-01,0.13858124289789836,0.1706578201182272,0.02633614880019819,0.024522000000000016
2014-05-02,0.1358757963519617,0.16837509367543962,0.012013476630976017,0.02663299999999999
2014-05-05,0.1353410251365869,0.168745863560838,0.01901522404294645,0.023117
2014-05-06,0.13540362093405028,0.16749241828598158,0.02869699800716488,0.014315000000000022
2014-05-07,0.14179569874261924,0.16371233169377145,0.01810251520890971,0.022796999999999984
2014-05-08,0.14197645747153595,0.16145201797807254,0.017357449108667822,0.018884000000000012
2014-05-09,0.1423719653630316,0.16845557620787013,0.023095204502481537,0.015221000000000012
2014-05-12,0.14358257440267133,0.16552104402405898,0.027484773878309915,0.013513999999999998
2014-05-13,0.14372993600126144,0.17748835530247198,0.020203673500022806,0.014952999999999994
2014-05-14,0.14397498309998955,0.15697072201665835,0.02414504364211212,0.014750000000000013
2014-05-15,0.14337515349015537,0.1635770389026381,0.03199026561382709,0.01175699999999999
2014-05-16,0.1430008382721247,0.15695148035104042,0.025026481973261294,0.017067
2014-05-19,0.14284301920384948,0.15757471113613652,0.019708539130300545,0.020957999999999977
2014-05-20,0.14189942562432295,0.15883937834171963,0.020151375828540485,0.015597
