date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1308649532365579,0.1370621078812246,0.029051951244412594,0.022737000000000007
2013-11-13,0.12821172220065968,0.13766874823401629,0.033813304154752866,0.013222000000000012
2013-11-14,0.12757591216983358,0.13567082249198892,0.012918632150256099,0.02021400000000001
2013-11-15,0.12576630952668286,0.1360545264439088,0.017438380129765646,0.027378000000000013
2013-11-18,0.13527408715546485,0.1353989956598018,0.005893739095494954,0.03230899999999998
2013-11-19,0.13619847179835082,0.13496740435316987,0.005208599797088792,0.017860999999999988
2013-11-20,0.13849895416521416,0.13561361384854592,0.029200240970896546,0.031332
2013-11-21,0.1375823476541944,0.13740926514425816,0.016250679030471643,0.016091999999999995
2013-11-22,0.1360784326204375,0.13630661221369428,0.0276655108107135,-0.0019590000000000163
2013-11-25,0.1388161236294627,0.13706573582739923,0.022930611127310332,0.032093999999999984
2013-11-26,0.14107445395819015,0.13807048689180915,0.03576370161588424,0.02348800000000001
2013-11-27,0.1447120145707047,0.13919762698663912,0.024383040634926828,0.019668999999999992
2013-11-29,0.14001283276573137,0.14281054024546566,0.04644754509955348,0.035751000000000005
2013-12-02,0.13671165374228095,0.14259842129065367,0.05214715841167433,0.031254000000000004
2013-12-03,0.13284642256651905,0.14546832620324784,0.0729992631973552,0.02590500000000001
2013-12-04,0.12803762144078432,0.14472224045996973,0.0772919824683678,0.020189000000000012
2013-12-05,0.12852208006250493,0.14315765046627763,0.08173422129592223,0.029164999999999996
2013-12-06,0.12863864236913622,0.1422166182096469,0.06958098107990046,0.024652000000000007
2013-12-09,0.13124354322513188,0.1429170598421581,0.07280605039449334,0.03176899999999999
2013-12-10,0.13358452319949998,0.14223237046041182,0.07458971846690102,0.02939
2013-12-11,0.1396925323334967,0.14434005769941305,0.06554771292486872,0.034222
2013-12-12,0.14472871243345672,0.14422214236215347,0.06007804776344211,0.03129599999999999
2013-12-13,0.1500299031034623,0.14423064781202272,0.0634382787993403,0.03145100000000001
2013-12-16,0.14928171509682336,0.1421724120687954,0.0668400888301664,0.03315699999999999
2013-12-17,0.14891337303638366,0.14295948401293462,0.07109669147331715,0.035658999999999996
2013-12-18,0.14532519033733796,0.1394361817444536,0.041646913844535116,0.028451000000000004
2013-12-19,0.14703019059366468,0.13877205004891427,0.04068452920164917,0.027490999999999988
2013-12-20,0.16920044864355746,0.13768982689541925,0.022695046834785848,0.02663600000000002
2013-12-23,0.17715428697305735,0.1416848938584125,0.0317846533458056,0.022010000000000002
2013-12-24,0.18771970128052945,0.14216688077540046,0.02946556837956249,0.035091999999999984
2013-12-26,0.18659259252700483,0.14170631650802734,0.015494877370537313,0.016581000000000012
2013-12-27,0.18507913135819215,0.1444167961075504,0.01727154704180983,0.020345000000000002
2013-12-30,0.1850521125575367,0.1486099889574529,0.034832986429295304,0.035748999999999975
2013-12-31,0.20201322603577193,0.1452280206867335,0.030566168234268637,0.02827099999999999
2014-01-02,0.20961966788404496,0.14998057198776732,0.052650347257719055,0.036739999999999995
2014-01-03,0.22106848012966254,0.15095762564730125,0.05264857843348095,0.03578400000000001
2014-01-06,0.22814756546613654,0.14725892817221203,0.0664793795592157,0.031230000000000008
2014-01-07,0.2301486687817393,0.14523543037431508,0.054307920937495036,0.03017800000000001
2014-01-08,0.23639199160568955,0.14955761374837642,0.05432435863086377,0.032081
2014-01-09,0.23605347303670804,0.14581611123566557,0.05283645777486812,0.030502999999999975
2014-01-10,0.23882666471413538,0.14593599891752376,0.04624147780050003,0.028284999999999977
2014-01-13,0.2351339848936543,0.14608898655454486,0.04683646866650329,0.025286999999999976
2014-01-14,0.23817643622861492,0.1427615520455174,0.051818288566543275,0.011554000000000009
2014-01-15,0.2382290185298036,0.14871404063999505,0.025659097896537753,0.029290999999999984
2014-01-16,0.24016327384694025,0.1425251626216924,0.032759285903176644,0.029978000000000005
2014-01-17,0.24305165433863807,0.1456160120943371,0.02606262796361633,0.03064
2014-01-21,0.24262074899619776,0.14565109247237604,0.03392681066266204,0.03398699999999999
2014-01-22,0.24151862812650363,0.14236047734983556,0.04755081040633535,0.019053000000000014
2014-01-23,0.23029696299737645,0.13872860475568705,0.001775552356442528,0.02590300000000001
2014-01-24,0.22902704848784142,0.13727209592343753,0.016365714026942674,0.030832
2014-01-27,0.2240744932163355,0.17388984361698034,0.010728299719470591,0.027112999999999998
2014-01-28,0.22432478773507158,0.1697994819255143,-0.006931591527004816,0.025756
2014-01-29,0.22433629754471723,0.16678575095204923,0.004471869641807846,0.03475599999999998
2014-01-30,0.22418264267799243,0.13957884729381448,-0.006108111557536711,0.024065999999999976
2014-01-31,0.2094935742030026,0.15492405094290668,-0.01628622503577193,0.026257000000000003
2014-02-03,0.201627404060082,0.16285830759821293,-0.002616666884044966,0.037970000000000004
2014-02-04,0.18930948547852947,0.16291412172428246,-0.026544479129662513,0.036038000000000014
2014-02-05,0.1800429559799173,0.16345780217223319,-0.034007564466136564,0.03759800000000002
2014-02-06,0.17661003462075475,0.16334667985228238,-0.033002667781739325,0.024801000000000017
2014-02-07,0.16791909295308466,0.16318383464493355,-0.055242990605689574,0.02771600000000002
2014-02-10,0.1681931760779833,0.18075463141878179,-0.056924472036708,0.034693
2014-02-11,0.1643595182234097,0.18379609231082356,-0.0646046637141354,0.024075999999999986
2014-02-12,0.16687495195580618,0.18215247898078718,-0.06601798389365435,0.021363999999999994
2014-02-13,0.15788077618475926,0.17470618920990544,-0.07077743522861493,0.028416999999999998
2014-02-14,0.1525603432070336,0.16857463368153935,-0.06235801752980363,0.012974000000000013
2014-02-18,0.1575582122874163,0.17379386148236547,-0.06721527284694023,0.024980000000000002
2014-02-19,0.1586107707241133,0.1841578521557615,-0.06524765333863808,0.022694999999999993
2014-02-20,0.15757769564543472,0.18663319986108862,-0.06527474799619776,0.01505200000000001
2014-02-21,0.15896660700844858,0.1744163334855585,-0.07364962712650361,0.018907000000000007
2014-02-24,0.1530669386402654,0.17711987330004145,-0.05429496199737646,0.018453999999999998
2014-02-25,0.14820726849400928,0.17774690983085095,-0.054093047487841384,0.025782
2014-02-26,0.14474088229154905,0.17982765981069182,-0.0411344922163355,0.01871500000000001
2014-02-27,0.1446883868227518,0.18231187188089842,-0.025434786735071574,-0.002920000000000006
2014-02-28,0.14421204961104006,0.17769379780356884,-0.05043129654471726,0.026075999999999988
2014-03-03,0.13993163406720546,0.18053297704461113,-0.03670464167799245,0.027313000000000004
2014-03-04,0.141443944741708,0.15251461357966117,-0.0335645732030026,0.026012000000000007
