date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2016-06-08,0.8703926090022482,0.8514059150810042,-0.7121156080022483,0.025820999999999983
2016-06-09,0.8703926090022482,0.8565684251886921,-0.7054056080022483,0.010532000000000014
2016-06-10,0.8703926090022482,0.8541371371125877,-0.6952716080022483,0.01643
2016-06-13,0.8703926090022482,0.8609873181717983,-0.6741776080022482,0.029562000000000005
2016-06-14,0.8703926090022482,0.868243153449407,-0.6811206080022483,0.04003000000000001
2016-06-15,0.8703926090022482,0.8672956768309653,-0.6680636080022483,0.05066000000000001
2016-06-16,0.8703926090022482,0.8555532263503747,-0.6436236080022483,0.015665000000000012
2016-06-17,0.8703926090022482,0.863156843008725,-0.6711016080022483,0.03198799999999999
2016-06-20,0.8703926090022482,0.8590830480476075,-0.6881826080022483,0.036080999999999974
2016-06-21,0.8703926090022482,0.8533761646082315,-0.6745696080022483,0.04085999999999998
2016-06-22,0.8703926090022482,0.8584031731003665,-0.6908166080022482,0.036441
2016-06-23,0.8703926090022482,0.8526572478244371,-0.7104856080022482,0.04706199999999999
2016-06-24,0.8703926090022482,0.8495323743812184,-0.6284116080022483,0.04203499999999999
2016-06-27,0.8703926090022482,0.8645157768237441,-0.6147686080022483,0.050476999999999994
2016-06-28,0.8703926090022482,0.8661347952440883,-0.6467316080022483,0.03459100000000001
2016-06-29,0.8703926090022482,0.8614932009846146,-0.6601846080022482,0.04000999999999999
2016-06-30,0.8703926090022482,0.8587120403181684,-0.6566136080022482,0.029460999999999987
2016-07-01,0.8703926090022482,0.8507149934540702,-0.6746726080022483,0.045373
2016-07-05,0.8703926090022482,0.8526404439309085,-0.6615636080022482,0.04169199999999998
2016-07-06,0.8703926090022482,0.8478984862662194,-0.6593836080022483,0.03832100000000002
2016-07-07,0.8703926090022482,0.8523872859848185,-0.6613806080022483,0.039242
2016-07-08,0.8703926090022482,0.8489666425118851,-0.6533006080022483,0.035685999999999996
2016-07-11,0.8703926090022482,0.8552391246419092,-0.6831566080022482,0.033817000000000014
2016-07-12,0.8703926090022482,0.8403190560649223,-0.6768346080022483,0.03087000000000001
2016-07-13,0.8703926090022482,0.8378718309385008,-0.6740836080022483,0.02628999999999998
2016-07-14,0.8703926090022482,0.8499159793368325,-0.6955856080022482,-0.018395999999999996
2016-07-15,0.8703926090022482,0.862822517453137,-0.6947786080022482,0.019720000000000015
2016-07-18,0.8703926090022482,0.8854508377908477,-0.7001536080022482,0.00986999999999999
2016-07-19,0.8703926090022482,0.8753041020597911,-0.6979986080022482,0.025103999999999987
2016-07-20,0.8703926090022482,0.874054827848177,-0.6964526080022483,0.015237
2016-07-21,0.8703926090022482,0.8992856223012388,-0.6872646080022482,0.02649399999999999
2016-07-22,0.8703926090022482,0.9004121151850192,-0.6908356080022483,0.014183000000000001
2016-07-25,0.8703926090022482,0.8903637104702865,-0.6820346080022482,0.020161999999999985
2016-07-26,0.8703926090022482,0.9054205727299868,-0.6850746080022483,0.005585000000000007
2016-07-27,0.8703926090022482,0.9323125191632676,-0.6972026080022482,0.02111100000000002
2016-07-28,0.8703926090022482,0.918213351310405,-0.6841676080022483,-0.0025070000000000092
2016-07-29,0.8703926090022482,0.9225082847612431,-0.7152726080022482,0.024843000000000004
2016-08-01,0.8703926090022482,0.9307068470864905,-0.7192536080022482,0.041849
2016-08-02,0.8703926090022482,0.9203241925120644,-0.6989736080022483,0.029657000000000017
2016-08-03,0.8703926090022482,0.9253053522521362,-0.7097656080022483,0.03661699999999998
2016-08-04,0.8703926090022482,0.9145646556229926,-0.7101726080022482,0.032431000000000015
2016-08-05,0.8703926090022482,0.9157412640721053,-0.7133906080022483,0.03348599999999999
2016-08-08,0.8703926090022482,0.918753262428553,-0.7294926080022482,0.035078
2016-08-09,0.8703926090022482,0.9233266012774377,-0.7155316080022482,0.04034099999999999
2016-08-10,0.8703926090022482,0.9117965475509636,-0.7196186080022483,0.022634000000000015
2016-08-11,0.8703926090022482,0.9066144848157672,-0.7238786080022482,0.028971999999999998
2016-08-12,0.8703926090022482,0.9105943251251486,-0.7268556080022482,0.038042999999999993
2016-08-15,0.8703926090022482,0.8944778695812515,-0.7214456080022482,0.002825999999999995
2016-08-16,0.8703926090022482,0.875782345225308,-0.6796386080022483,-0.021116999999999997
2016-08-17,0.8703926090022482,0.8848775442916523,-0.6672216080022483,-0.07619399999999998
2016-08-18,0.8703926090022482,0.8651556316379768,-0.6609536080022482,-0.013839999999999963
2016-08-19,0.8703926090022482,0.8561799056280829,-0.6677596080022483,-0.00170300000000001
2016-08-22,0.8703926090022482,0.8537461248987256,-0.6571586080022482,0.04414699999999999
2016-08-23,0.8703926090022482,0.8431178168133366,-0.6214856080022483,0.0020720000000000183
2016-08-24,0.8703926090022482,0.8549889303673248,-0.6636486080022482,0.03367699999999996
2016-08-25,0.8703926090022482,0.8530184068649086,-0.6609826080022483,0.023912000000000017
2016-08-26,0.8703926090022482,0.8572844625374486,-0.6516546080022483,0.02766300000000002
2016-08-29,0.8703926090022482,0.8609771809967712,-0.6664156080022483,0.02710499999999999
2016-08-30,0.8703926090022482,0.8622703782759948,-0.6752576080022483,0.02531
2016-08-31,0.8703926090022482,0.8683086624947761,-0.6710536080022482,0.006340000000000012
2016-09-01,0.8703926090022482,0.8697931255892432,-0.6766066080022483,-0.03798399999999999
2016-09-02,0.8703926090022482,0.8693000744160357,-0.6851666080022483,0.030810000000000004
2016-09-06,0.8703926090022482,0.8678646287381806,-0.6841946080022483,-0.0022080000000000155
2016-09-07,0.8703926090022482,0.8681112202882704,-0.6800426080022483,-0.0015979999999999883
2016-09-08,0.8703926090022482,0.8542624146950122,-0.6611826080022483,0.04635399999999998
2016-09-09,0.8703926090022482,0.8599257311017204,-0.6433336080022483,0.03426599999999999
2016-09-12,0.8703926090022482,0.8742132037469136,-0.6856006080022483,-0.04224099999999997
2016-09-13,0.8703926090022482,0.8690358580628433,-0.6462646080022483,0.003914000000000029
2016-09-14,0.8703926090022482,0.8700574851258908,-0.6505146080022483,0.038793999999999995
2016-09-15,0.8703926090022482,0.8766903702703707,-0.6698726080022482,0.024934999999999985
2016-09-16,0.8703926090022482,0.8697214887259198,-0.6680136080022483,0.03786700000000001
2016-09-19,0.8703926090022482,0.8700190394302032,-0.6778846080022483,0.029352000000000017
2016-09-20,0.8703926090022482,0.8697653213012647,-0.6672946080022483,0.015595999999999999
2016-09-21,0.8703926090022482,0.8825317625280319,-0.6965276080022482,-0.021789000000000003
2016-09-22,0.8703926090022482,0.8715065169605497,-0.7067006080022482,-0.064169
2016-09-23,0.8703926090022482,0.8703815966070089,-0.6874916080022483,0.03645899999999999
