date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.09386670461743098,0.10119542799657655,0.00683104835611785,0.013849
2013-11-13,0.09372142973576807,0.10383517204952764,0.010348548045611763,0.01557399999999999
2013-11-14,0.08898241824595587,0.10204972402368194,0.005446421764194881,0.016982999999999998
2013-11-15,0.08675897951918933,0.10289184640631076,0.003696164845577221,0.021411999999999987
2013-11-18,0.08796035931352797,0.10050324284011934,0.000576078302863478,0.016315999999999997
2013-11-19,0.09084773762747542,0.09987563147670096,0.0024794677871445847,0.015534999999999993
2013-11-20,0.09008351568181876,0.1008742407745907,0.009649087986876345,0.015254000000000004
2013-11-21,0.09163680000351127,0.10113427204785129,0.013781835639078949,0.012800000000000006
2013-11-22,0.08850782965734398,0.10033693218652517,0.00573048718468587,0.014616000000000004
2013-11-25,0.08751939451633062,0.10105199688692225,0.011614890538549569,0.014302999999999996
2013-11-26,0.08621187857031036,0.10215465276945514,0.020901900184187333,0.011562000000000017
2013-11-27,0.08567860764518272,0.10354325529279361,0.024194579699167884,0.011545000000000014
2013-11-29,0.08545764722634737,0.10288815073333783,0.022578397916585627,0.015459
2013-12-02,0.08554036853284769,0.10922108659586655,0.02303250339535709,0.015106999999999982
2013-12-03,0.08486753916090183,0.10891412615382837,0.020892555773008165,0.015194000000000013
2013-12-04,0.08547256668607406,0.10980955203784173,0.02457666576000267,0.013369999999999993
2013-12-05,0.08737731254089083,0.11020733978936871,0.02314099608113125,0.01488500000000001
2013-12-06,0.08730343155863649,0.10959801387209157,0.015472521806698614,0.01332599999999999
2013-12-09,0.08644364084740064,0.1104270474268142,0.02061700933146185,0.015410999999999994
2013-12-10,0.0863941709442261,0.11076313770993737,0.02446689827194913,0.013156000000000001
2013-12-11,0.08834148328102587,0.11200511732426195,0.030146696234817083,0.014155999999999988
2013-12-12,0.08388038302030192,0.11224938437744823,0.028357296382569022,0.015009999999999996
2013-12-13,0.08382839710490302,0.1121766302273898,0.027915571264231914,0.014082999999999998
2013-12-16,0.0849702650933002,0.11435873908314104,0.036158582754044113,0.016161999999999996
2013-12-17,0.08526051477700591,0.11588945157667137,0.040911021480810675,0.016060000000000005
2013-12-18,0.08594950855446153,0.10114679622460039,0.031878641686472045,0.01633599999999999
2013-12-19,0.0817253750335361,0.10982629294100743,0.036146263372524565,0.020086000000000007
2013-12-20,0.08618250804465964,0.11000332545878974,0.039507485318181254,0.01663500000000001
2013-12-23,0.09262529607658614,0.11053422997334796,0.039615200996488756,0.017930000000000015
2013-12-24,0.0937492953622092,0.11102719180765057,0.04362817134265601,0.014825999999999992
2013-12-26,0.0944766688282226,0.11064408657411959,0.042442606483669376,0.01819699999999999
2013-12-27,0.09916333559303979,0.10975329506068209,0.04355812242968965,0.01781200000000001
2013-12-30,0.10229290623289851,0.10958763135919403,0.04679139335481729,0.02314000000000002
2013-12-31,0.10687184965639446,0.10914860639048622,0.04829435377365264,0.023836999999999997
2014-01-02,0.11037502290462921,0.11034497108178754,0.05523063246715232,0.021140999999999993
2014-01-03,0.11214000104014282,0.1098399600139712,0.05155246183909819,0.01926999999999998
