date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.16847374753326277,0.16998043143339858,0.11029890595019948,0.011973000000000011
2013-11-13,0.1699808615064121,0.17048760759069892,0.09908232457064195,0.011189999999999978
2013-11-14,0.16634869583395187,0.1749315488359859,0.012804032378594399,0.014889000000000013
2013-11-15,0.16535483522907202,0.17493675917117715,-0.0015588316560660453,0.007674999999999987
2013-11-18,0.16343674355147333,0.17517800665961614,-0.012191837430132135,0.01654799999999998
2013-11-19,0.16196325107825224,0.17511739442371715,-0.014816638051855152,0.012265999999999999
2013-11-20,0.16311950296999994,0.17506375590614584,-0.011130937391083728,0.005754000000000009
2013-11-21,0.1642095241212821,0.1756100234098889,-0.01203138753498334,0.0029619999999999924
2013-11-22,0.16649458783635693,0.17564300883485165,-0.017153450651332308,0.0043179999999999885
2013-11-25,0.16643835887332106,0.17525554774887242,-0.008503895808691764,0.0033520000000000216
2013-11-26,0.16689616507035232,0.17562623029114485,-0.015616935120705111,0.010214
2013-11-27,0.1682149933657314,0.1752822525710957,-0.011502818171554546,0.010718999999999979
2013-11-29,0.16809598034941772,0.17558718731124195,-0.00940452173443082,0.01049
2013-12-02,0.1684450700628424,0.17544043700885725,-0.0027376891634148803,0.0072610000000000174
2013-12-03,0.1687539028126587,0.17571264229681405,-0.0009318056219613791,0.007984999999999992
2013-12-04,0.16860998866554097,0.17513214790675816,-0.0050075510470326545,0.006710999999999995
2013-12-05,0.1678215912691583,0.1752129640816239,0.017482141139185586,0.011342999999999992
2013-12-06,0.16818767219453734,0.1750944227991396,0.016154562380185505,0.006834000000000007
2013-12-09,0.1691217753114993,0.17435625502924065,0.030876108713796813,0.0009470000000000034
2013-12-10,0.16955937470622492,0.17407019088955497,0.03914476286036778,0.007959000000000022
2013-12-11,0.16927916675145502,0.17455884083679127,0.0527026874013824,0.002812999999999982
2013-12-12,0.1670632924751043,0.17588905956495895,0.04028338467935483,0.0031049999999999967
2013-12-13,0.16792211377572716,0.17614879455412757,0.03198801239001528,0.004330999999999974
2013-12-16,0.1663304439372223,0.17638708675940537,0.04466886143592766,-0.0025139999999999885
2013-12-17,0.1654489566200677,0.17621997777015008,0.05032599046826125,-0.003266000000000019
2013-12-18,0.16431777519734594,0.17416752914891326,0.03387175823678806,0.002930000000000016
2013-12-19,0.16423466467656722,0.17771456875494682,0.029845391930432397,0.00975200000000001
2013-12-20,0.16537135167085731,0.17601329402662189,0.019945237151399703,0.0006000000000000172
2013-12-23,0.16575345470746655,0.17621896460182226,0.023169642040450383,-0.0017669999999999908
2013-12-24,0.1673227266055064,0.17199975065903994,0.022748007579630997,-0.004464999999999997
2013-12-26,0.169398221454446,0.17226083847667475,0.017151498647356628,0.004089000000000009
2013-12-27,0.16962440408763418,0.17174830589726428,0.019820042768136398,0.010237999999999997
2013-12-30,0.17514200080214942,0.17225579141421096,0.02543710991286166,0.005595000000000017
2013-12-31,0.17561823675381766,0.1724688325341479,0.016835995860902342,0.014964000000000005
2014-01-02,0.17510621372914173,0.17234084629281424,0.021600506598669605,0.009725000000000011
2014-01-03,0.17759571149048378,0.1723550018335068,0.01783961242322951,0.00883299999999998
2014-01-06,0.1795655203134692,0.17226678610021037,0.023461441635340807,0.005927999999999989
2014-01-07,0.17955178772738045,0.17247026459591175,0.013130129102866067,0.014333000000000012
2014-01-08,0.18086376914332838,0.1723460968648701,0.012048858027789294,0.017255999999999994
2014-01-09,0.18337450686908366,0.17257969335314732,0.021883775281598294,0.009948000000000012
2014-01-10,0.1856748922418569,0.17235668990151345,0.019296413798297468,0.013156000000000001
2014-01-13,0.18288045604029105,0.17183652724752224,0.029344267975874305,0.009674000000000016
2014-01-14,0.18339287691777348,0.1717352698351357,0.03149235531759262,0.008316999999999991
2014-01-15,0.18152720422788662,0.17152841481868647,0.05208555979071358,0.008242
2014-01-16,0.1831091663352708,0.17153717688313777,0.09785502755657524,0.013263000000000025
2014-01-17,0.1843180758961925,0.17157353331814224,0.10797051908812458,0.013747999999999982
2014-01-21,0.18373646914425099,0.17156593306379964,0.13870667728660574,0.021384000000000014
2014-01-22,0.18455213735294257,0.1715552665619162,0.14563704408206155,0.010837999999999959
2014-01-23,0.18393202999618166,0.1702668365457153,0.1318327527545553,0.01085400000000003
2014-01-24,0.18418084003921045,0.17130369458983796,0.15207136965289814,0.003015999999999963
2014-01-27,0.1852220592145764,0.17970770643156764,0.15558880587191817,0.005353000000000052
2014-01-28,0.18458125933451647,0.1800348529984238,0.14827404451026321,0.019069000000000003
2014-01-29,0.1844451393727408,0.1795748508075127,0.160610819370699,0.017459000000000002
2014-01-30,0.1837941675834653,0.17414656432713216,0.1560477372511533,0.02534799999999998
2014-01-31,0.18320720192653248,0.17414179056333834,0.15878970236112222,0.027000000000000024
2014-02-03,0.18244895444773535,0.1762837818688137,0.17332230077440808,0.026492000000000016
2014-02-04,0.1814089074137863,0.1740099367877137,0.15986912750814755,0.025417999999999996
2014-02-05,0.1815098374401044,0.17372017217569136,0.16147934568903366,0.02753300000000003
2014-02-06,0.18075863986273225,0.17353527046340542,0.14392392105271848,0.028919000000000028
2014-02-07,0.17936347874425695,0.17551300907011233,0.14085278360622255,0.027044000000000012
2014-02-10,0.17957660874788803,0.1757283283645371,0.1277209907664758,0.03081600000000001
2014-02-11,0.18063772506050707,0.17396620834389984,0.13599195102892547,0.02701199999999998
2014-02-12,0.18118391319743718,0.17589086523868142,0.14394990575058303,0.028849999999999987
2014-02-13,0.1807705361070657,0.1733156783392345,-0.005653902726503041,0.017929
2014-02-14,0.17918616996591483,0.17607010505829981,0.000902872769876023,0.008861000000000008
2014-02-18,0.17966266491560526,0.17796762965215582,0.002486756840170995,0.010010000000000019
2014-02-19,0.17955729297447523,0.17803916578037188,0.0019807937552644705,0.01514399999999999
2014-02-20,0.1806023015070115,0.1782146544706023,0.00594798085255735,0.005707999999999991
2014-02-21,0.18051555585386045,0.17828888520087377,-0.005890063159983444,0.012936000000000003
2014-02-24,0.17956062776329373,0.17877101419260896,0.007029269661012527,0.0028539999999999954
2014-02-25,0.17853693463409548,0.1786637188883117,-0.006871928946594663,0.015482000000000024
2014-02-26,0.17655729237626452,0.17886357342568024,-0.013034250188532548,0.013522000000000006
2014-02-27,0.17713986084711614,0.17873675808960485,-0.01425326972143634,0.01585600000000001
2014-02-28,0.1760429664941887,0.17897745521093142,-0.01785758425257722,0.014672000000000018
2014-03-03,0.17468069205653433,0.18076149742636924,-0.0037758914656991216,0.01350599999999999
2014-03-04,0.17550924194226616,0.1811850420802372,-0.023529079139740533,0.015550000000000008
2014-03-05,0.17533873308962955,0.1814168279152635,-0.012384914191951535,0.01699600000000001
2014-03-06,0.17572251501019348,0.18185959126667792,-0.011019354559478917,0.01821700000000001
2014-03-07,0.17557691531270786,0.18175875335541866,-0.0058290012551955594,0.017019000000000006
2014-03-10,0.1755135763411928,0.18200026077492323,0.0029875856956507463,0.014314999999999994
2014-03-11,0.17640665353369073,0.18222414630319655,0.006471005575184319,0.014997999999999984
2014-03-12,0.17642151942106896,0.18093382757773616,-0.004913166084690779,0.01763200000000001
2014-03-13,0.17637412863665844,0.180762348526242,0.009770856844080855,0.015788999999999997
2014-03-14,0.17536024230377462,0.1819819392107084,0.014222799223247318,0.023561
2014-03-17,0.1748246314016327,0.1812461727630977,0.009781603452238719,0.025424000000000002
2014-03-18,0.17386318766544007,0.18144166472141846,0.013348580428050205,0.01594200000000001
2014-03-19,0.17392578308977355,0.1811640854066297,0.010846312055901308,0.01565999999999998
2014-03-20,0.17301567723265787,0.1775324388372276,0.0065000534119995235,0.014205999999999996
2014-03-21,0.1710755595259413,0.17988352052955403,0.00600891749922472,0.012859999999999983
2014-03-24,0.17037700122572014,0.1794332799902232,0.008945995816700497,0.013494000000000006
2014-03-25,0.16861759140960247,0.17914843296400934,0.008378396157763507,0.011105999999999977
2014-03-26,0.1682698843180087,0.17845819180716038,0.017436229883128457,0.007259999999999989
2014-03-27,0.16696207334888022,0.17915352578377802,0.01861314025788896,0.010539999999999994
2014-03-28,0.16538490110427218,0.17910306946113097,0.007990397131249383,0.017063999999999996
2014-03-31,0.16527661828559057,0.18110258852190586,0.015066604777663167,0.011031999999999986
2014-04-01,0.1597490818004563,0.18053231931788633,-0.003202291690752701,0.015625
2014-04-02,0.15895235898781704,0.1810408949537483,-0.001742639741503127,0.015239000000000003
2014-04-03,0.15807320081573253,0.18138794983803974,0.006230798882517319,0.01000100000000001
2014-04-04,0.15465565758679778,0.18069388867993938,0.007035724149003414,0.015064999999999995
2014-04-07,0.15166660832419415,0.18095795152198169,0.011172606460761458,0.017220999999999986
2014-04-08,0.15175920667700427,0.17308018770094924,0.012288845763687911,0.021484000000000003
2014-04-09,0.15024238622639566,0.17338517031288894,0.015811576253208393,0.010552999999999979
2014-04-10,0.14593468355522074,0.1733404809069477,0.027391017179081684,0.012342999999999993
2014-04-11,0.1422262433380509,0.17359074179391523,0.024299300895258502,0.027311000000000002
2014-04-14,0.1402402420199137,0.17368464461024935,0.034736642220215275,0.03300899999999998
2014-04-15,0.13874739304543457,0.17358115152137996,0.035673217658781564,0.02907900000000002
2014-04-16,0.1389378123891713,0.1735982165733466,0.036732340224742505,0.025734000000000007
2014-04-17,0.13634168300163252,0.17477465505245807,0.028539284737634535,0.030581999999999998
2014-04-21,0.134985924449583,0.1740486708003188,0.03973384022436344,0.03110899999999997
2014-04-22,0.13479541420599025,0.17392465303540194,0.04583832635842766,0.029903999999999986
2014-04-23,0.13395669959699974,0.17430492491448202,0.04533060727817878,0.031084
2014-04-24,0.1333328345350055,0.17466628204793058,0.051911519229852876,0.030679999999999985
2014-04-25,0.13244544509772713,0.174403810174079,0.05806857223424297,0.030215999999999965
2014-04-28,0.13152467284066835,0.17371000627327246,0.06432195192441656,0.02720499999999998
2014-04-29,0.13210951981571017,0.17339445267835557,0.057777652790602096,0.031235999999999986
2014-04-30,0.13264866956803495,0.17392711909510913,0.05687452126470707,0.029283000000000003
2014-05-01,0.13272760881319776,0.17424471973276162,0.06708275062181157,0.030624999999999986
2014-05-02,0.13419225959135545,0.17384658956733753,0.06901474279821429,0.028389000000000025
2014-05-05,0.13418334530135925,0.17440714091460058,0.06602011480935885,0.02914799999999998
2014-05-06,0.1340930563016227,0.17338031677876653,0.07879591500662758,0.023613999999999996
2014-05-07,0.1326706620030209,0.17509099064266867,0.08067454762574003,0.027922999999999976
2014-05-08,0.13235536618073085,0.17220569470769603,0.06946842686073992,0.024487999999999982
2014-05-09,0.13288694966697084,0.17504099437584084,0.06830096293710158,0.02218500000000001
2014-05-12,0.13291529885623468,0.174833212229956,0.06914095149144381,0.019810999999999995
2014-05-13,0.13172263232146034,0.17447650691176475,0.09055498345020635,0.01765699999999998
2014-05-14,0.13065354055722367,0.15296767185870855,0.08814761895355966,0.022169999999999968
2014-05-15,0.1298618125169029,0.16037887415484894,0.006560183821753246,0.0064670000000000005
2014-05-16,0.12989066693874796,0.15987138284775299,-0.007512303097644973,0.014967000000000008
2014-05-19,0.12911386098477812,0.15972752521090167,-0.008925090000265506,0.00952
2014-05-20,0.1275978659791222,0.15992052748519073,-0.01542227507540897,0.018630000000000008
2014-05-21,0.1256706594115693,0.15995936496281768,-0.008585813607340842,0.007262999999999992
2014-05-22,0.1251225481731767,0.16104504565552777,-0.017135203100990426,0.014523000000000008
2014-05-23,0.12560460734802337,0.16163014442450854,-0.019387752842973338,0.013574000000000003
2014-05-27,0.12509270056985644,0.16087022486649402,-0.010538978255796527,0.016679
2014-05-28,0.1250424092841843,0.16676580912983519,-0.0066898367003163095,0.015619999999999995
2014-05-29,0.12392708424497324,0.16726980096710314,-0.008133719066744455,0.013905999999999974
2014-05-30,0.12369953264437121,0.16861869473269187,0.0035643073322363106,0.0061299999999999966
2014-06-02,0.12374536678486293,0.1709269192087835,-0.0035363603042362912,0.015839999999999993
2014-06-03,0.12272353507120767,0.16757872874671775,-0.004670685691860771,0.015804999999999986
2014-06-04,0.12247590050804497,0.16660877754076667,-0.006310444539146753,0.017937999999999982
2014-06-05,0.12203433529546864,0.1660776005678494,-0.011335576493658933,0.020022999999999985
2014-06-06,0.12175169600858725,0.1664300075277182,-0.00861197176442019,0.017079999999999984
2014-06-09,0.12207746234238734,0.1663535652462416,0.00019374378345909937,0.014037000000000022
2014-06-10,0.12132638251589876,0.1670403959565023,0.00027556592219679654,0.012738
2014-06-11,0.12003805089373872,0.16693208896634112,-0.004048906342280362,0.01580999999999999
2014-06-12,0.11979600135575155,0.16567013877893927,0.005740533480491777,0.011693000000000009
2014-06-13,0.11984114174516684,0.16585157310435297,0.0072822344245798976,0.014851000000000003
2014-06-16,0.11928144061877692,0.17007657373902452,0.019048027173112714,0.017640000000000017
2014-06-17,0.12066084454130353,0.17079799340098234,0.01866159381383209,0.015709
2014-06-18,0.1202701058866859,0.17048881371139563,0.021485313879576973,0.017020000000000007
2014-06-19,0.1195864622959197,0.14130522346249802,0.016343627584620546,0.013479999999999992
2014-06-20,0.1199711729895481,0.142767296509525,0.013682192745551686,0.015553999999999985
2014-06-23,0.12020331006552107,0.1426951382584081,0.016645664079228226,0.015280000000000016
2014-06-24,0.12106631024917931,0.14353686998599144,0.01864783890448231,0.010352
2014-06-25,0.12110647513000897,0.1439321147377752,0.022556959981512276,0.013558000000000014
2014-06-26,0.12069044406207599,0.1437294232283618,0.017071640412494343,0.017552000000000012
2014-06-27,0.12234119683350937,0.1437479324390318,0.018465290708954946,0.012965999999999978
2014-06-30,0.12297905524702105,0.1439773223307342,0.028874795634048323,0.011839000000000016
2014-07-01,0.12289163714055654,0.14372540648874196,0.02315719880267325,0.012356999999999979
2014-07-02,0.1229327889722954,0.1436852902508493,0.02278901292156285,0.010984999999999995
2014-07-03,0.124450013755012,0.14429018153609918,0.028192310075933744,0.014910000000000007
2014-07-07,0.12524908134566407,0.1454835159744141,0.050510896891950874,0.015177999999999997
2014-07-08,0.12618804732270175,0.14574334528288707,0.05976884625989437,0.006774000000000002
2014-07-09,0.12922820120073383,0.14571956168490355,0.04750680851524598,0.017208
2014-07-10,0.1316216775625475,0.14611344803506232,0.06554076874696127,0.020679000000000003
2014-07-11,0.1327875227765152,0.1459920066350307,0.0708033052006216,0.018295000000000006
2014-07-14,0.13495049323388825,0.14610855513079396,0.09338661912982282,0.017331999999999986
2014-07-15,0.13719942868239657,0.14589015055689053,0.10593572979356689,0.013588000000000017
