date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12736110864374536,0.13022689591707887,0.011505228132910689,0.020038
2013-11-13,0.12441831040056618,0.1330627832646289,0.03928977049859053,-0.014330999999999983
2013-11-14,0.12392696622360722,0.1316802504805411,0.02510537859839948,0.005299999999999999
2013-11-15,0.12615978370012607,0.13168964677626668,0.04906394264910269,0.023937000000000014
2013-11-18,0.13665383865269548,0.13151589699449476,0.05114172227074698,0.02212900000000001
2013-11-19,0.1400541880588268,0.1313558674480918,0.05024417483931165,0.026710999999999985
2013-11-20,0.1387393654744531,0.13068253845304464,0.05646723466274706,0.028220999999999996
2013-11-21,0.13622635663925073,0.12773575668895307,0.06801478690651067,0.02613199999999999
2013-11-22,0.13655511878627016,0.12882175884251054,0.06716126394003813,0.029814000000000007
2013-11-25,0.1353050233895099,0.12954340940101253,0.07390265314462663,0.022855000000000014
2013-11-26,0.13443646698209788,0.12943687490473849,0.07297503887527723,0.026676000000000005
2013-11-27,0.13437213492406713,0.1292764988542083,0.06713349247700565,0.036618999999999985
2013-11-29,0.13355848608451362,0.1288788966706905,0.06770081759800031,0.03422
2013-12-02,0.1367895209212827,0.12903859801057535,0.0892281550462052,0.028440999999999994
2013-12-03,0.13642651094298136,0.12980236225012595,0.09727906776863851,0.021877000000000008
2013-12-04,0.13079209660417337,0.13138788142838442,0.09306056094847112,0.019171999999999995
2013-12-05,0.13046217735541663,0.13031363456431974,0.07962568300146755,0.03332400000000002
2013-12-06,0.12889050321159976,0.12944521884524154,0.07266717252049859,0.02407899999999999
2013-12-09,0.12979536348748635,0.1289657765608218,0.0735305847094534,0.02802200000000002
2013-12-10,0.12833134765041135,0.1294722186995982,0.08617189579921353,0.029146000000000005
2013-12-11,0.12878011296201572,0.1279495943788255,0.07687334863910256,0.035842999999999986
2013-12-12,0.13452924908791317,0.1276994431988534,0.08103989235625461,0.028976000000000002
2013-12-13,0.13428911194173965,0.1224303433851905,0.09341969059943384,0.021736000000000005
2013-12-16,0.13169625002307972,0.12275686697078747,0.10895403477639279,0.007290999999999992
2013-12-17,0.12902292933386209,0.12340025418844434,0.1011582172998739,0.019821000000000005
2013-12-18,0.12005916714082095,0.1389809697391027,0.09227116234730451,0.02354299999999998
2013-12-19,0.11466286321713517,0.1379040418517086,0.07405281294117319,0.019525999999999988
2013-12-20,0.12266625481175433,0.1374896000766245,0.06913163552554691,0.022216999999999987
2013-12-23,0.12580708842629262,0.13777196683169524,0.07085464436074929,0.026516999999999985
2013-12-24,0.13382386221193665,0.1373599161506194,0.06580988221372983,0.031666
2013-12-26,0.1345653282285058,0.135813275912566,0.07254397761049014,0.042883000000000004
