date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1784980137742552,0.18063267565732308,0.12356464296116842,-0.02079800000000001
2013-11-13,0.17871242393271963,0.1788330752517539,0.11257104005931098,0.019442000000000015
2013-11-14,0.18007699443831926,0.18075100050820359,0.13873733168215724,0.017645999999999995
2013-11-15,0.18053431554670515,0.1785692353875219,0.11263363363337184,0.026155999999999985
2013-11-18,0.18021926993366838,0.17827748791249787,0.11767444580893127,0.028897000000000006
2013-11-19,0.176811470891442,0.17782719455458823,0.10103223718874224,0.02043199999999995
2013-11-20,0.17276076409337862,0.1780078637761737,0.04174158893030491,0.01711700000000002
2013-11-21,0.16776941321999297,0.17755055073058668,0.017236969359446547,0.013676000000000021
2013-11-22,0.1806992706449355,0.1775135779586254,0.007225194085675235,0.019538
2013-11-25,0.18015757442866356,0.17707811509030869,0.006264203864889573,0.01075000000000001
2013-11-26,0.18285449502477685,0.1771001520840606,0.006289615400705328,0.004076999999999997
2013-11-27,0.1863207979742882,0.1769173031995856,0.008811242038909234,0.009155999999999997
2013-11-29,0.18646493198816633,0.17669965252169076,0.019669491558922947,0.013483000000000023
2013-12-02,0.1858796128792326,0.17633282295580394,0.022787987559123174,0.018572000000000005
2013-12-03,0.18562419605935848,0.1763214226906773,0.03128874810686702,0.023059999999999997
2013-12-04,0.18473878589864542,0.17591147353326086,0.02934288620227593,0.023024000000000017
2013-12-05,0.18448712784811933,0.17580136169321176,0.03305189273240805,0.025276999999999994
2013-12-06,0.18257439196872333,0.17554488259319315,0.016532202205728874,0.02206999999999998
2013-12-09,0.18248363920777136,0.17526196871043018,0.022157434991327857,0.024199
2013-12-10,0.1833663242218595,0.17513431337423668,0.023912143128410168,0.022734000000000004
2013-12-11,0.18353298451354455,0.17498116345647033,0.023299884280354205,0.024511000000000005
2013-12-12,0.1838052575111298,0.17490528969928335,0.028606923618360147,0.026369999999999977
2013-12-13,0.18387076651358944,0.17473878558746608,0.03414668090825937,0.023189000000000015
2013-12-16,0.1850673850494479,0.17397214759823174,0.034525322690015625,0.022563
2013-12-17,0.18430796825806237,0.1738152450175393,0.03481600731692236,0.027051999999999993
2013-12-18,0.18197528491693937,0.1891562012065165,0.016869907601139045,0.02365500000000001
2013-12-19,0.18045153342424544,0.1870854109946093,0.01753061188751706,0.029849000000000014
2013-12-20,0.18050001388743112,0.18930780329600946,0.020956725347782368,0.032999
2013-12-23,0.18027445160543923,0.18937394469918875,0.033354407368764744,0.028754999999999975
2013-12-24,0.17960111220891173,0.18935732251679263,0.022116134698320744,0.020225999999999994
2013-12-26,0.17943640835356742,0.18937218888398524,0.025165575833363346,0.022103999999999985
2013-12-27,0.17839130816047172,0.18953672311833883,0.02254619763595639,0.025313000000000002
2013-12-30,0.17891993976181603,0.18965513700150696,0.03136483288449107,0.022044000000000008
2013-12-31,0.17971659060164158,0.18972067468660678,0.03866977349420653,0.015868999999999994
2014-01-02,0.1793589201238145,0.1895420664342812,0.048623300357313826,0.016099000000000002
2014-01-03,0.1801734898585345,0.18909108038516576,0.043939980143035795,0.021515000000000006
2014-01-06,0.18233237783714026,0.18964020332925624,0.04712532328438121,0.017862000000000017
2014-01-07,0.18138598562185096,0.1894660662119161,0.03456284455944125,0.026035000000000003
2014-01-08,0.18294622942205827,0.1888636236608886,0.03982112512485658,0.023171999999999998
2014-01-09,0.18439388224700046,0.1894159022086594,0.04129472691517677,0.016215000000000007
2014-01-10,0.18405244013311745,0.18888341054360816,0.03807284970517849,0.020227999999999996
2014-01-13,0.18242475571782352,0.1889667248712449,0.033170670043080885,0.019212000000000007
2014-01-14,0.1851831542520261,0.189414602217494,0.03159018761015714,0.016937000000000008
2014-01-15,0.18487777166121824,0.18940306079770408,0.023925582648851418,0.021488000000000007
2014-01-16,0.18566242440140188,0.18951186190072872,0.01876614995635184,0.020585999999999993
2014-01-17,0.18564475143463402,0.18875590498001252,0.019140295691810055,0.017893999999999993
2014-01-21,0.18723788439607497,0.18912580207667415,0.02007216975797485,0.02008500000000002
2014-01-22,0.18834760268711084,0.1894484763983093,0.022394497312085426,0.014430000000000026
2014-01-23,0.18759469741897644,0.1872608284712993,0.025305331083345456,0.016158000000000006
2014-01-24,0.18723283996723933,0.18835964831794186,0.05464536880796675,0.005334999999999979
2014-01-27,0.19071504720516586,0.1870152131335725,0.0550844624656881,0.007768999999999998
2014-01-28,0.18974105391855192,0.18790187170005926,0.04661321881827862,0.01705200000000001
2014-01-29,0.18836758228634318,0.18707690282178124,0.0658885442713105,0.014826000000000006
2014-01-30,0.1881453952245112,0.1868565324475594,0.05662485776956788,0.016491000000000006
2014-01-31,0.1864031531000553,0.186723840835461,0.05781963648253893,0.015718999999999983
2014-02-03,0.18544783382655566,0.18577423416879427,0.09273227751123192,0.026361999999999997
2014-02-04,0.184933199505976,0.18548658156460984,0.09074561793409996,0.025053999999999965
2014-02-05,0.1847694117675578,0.1856362791391765,0.09188936232500206,0.02563700000000002
2014-02-06,0.1863254490705874,0.1857659419500178,0.08862667000130567,0.02401399999999998
2014-02-07,0.1854670473198015,0.18681082052478168,0.08095507262454221,0.02243400000000001
2014-02-10,0.1854039072249509,0.18660188352310125,0.08291042618139988,0.025909000000000015
2014-02-11,0.18684025494813222,0.1861598437124916,0.0752143697055068,0.024190999999999963
2014-02-12,0.18696442410724948,0.1870806480592263,0.08129277147747468,0.024399999999999977
2014-02-13,0.18698955053025074,0.18568039840081701,0.07514620579066653,0.02584599999999998
2014-02-14,0.18608983350787883,0.18670564056242792,0.07270945333380854,0.024480999999999975
2014-02-18,0.18539682511843739,0.185428568813776,0.07587431166794997,0.028339999999999976
2014-02-19,0.18676762890470697,0.18514096555072032,0.0788112253126706,0.028691999999999995
2014-02-20,0.19225908931673283,0.18531752241145322,0.08184262513824983,0.025641000000000025
2014-02-21,0.1954248481733479,0.18525256385283967,0.07428336840372005,0.027119999999999977
2014-02-24,0.19497460966374316,0.18535733166783244,0.09095584243076901,0.016480999999999968
2014-02-25,0.19469261252104864,0.18570245002461946,0.09392918506591072,0.024717999999999962
2014-02-26,0.18323554990773913,0.1838075679515065,-0.005253593641138504,0.01996199999999998
2014-02-27,0.18366492792976202,0.18412894908542343,-0.005181613050241174,0.021574999999999983
2014-02-28,0.18119582339229115,0.18306430700787246,-0.007606950625712927,0.017448999999999992
2014-03-03,0.17743423806389785,0.18292572652273154,-0.005051366874955443,0.01950300000000002
2014-03-04,0.1774751041896665,0.18178582744975627,-0.002912530228025151,0.013158000000000003
2014-03-05,0.17795255224097656,0.18188667959448462,-0.0032747265136203463,0.012063999999999991
2014-03-06,0.178224184354661,0.18236082739209766,-0.0071484756001855,0.016058000000000017
2014-03-07,0.17807011688324628,0.1823785888433283,-0.002181497554481937,0.015494000000000008
2014-03-10,0.17887646363521392,0.18227545443828416,0.004564950082066616,0.010003000000000012
2014-03-11,0.1781648006819118,0.18191407445556676,0.003050533181408799,0.012782999999999989
2014-03-12,0.17850811323993285,0.18309795609948187,-0.0003321182568342407,0.016382000000000008
2014-03-13,0.17806151217968608,0.18339683257906644,0.009569504780959748,0.01286799999999999
2014-03-14,0.17838181684755347,0.1834321853698579,0.011480855691563235,0.012026000000000009
2014-03-17,0.17807406877128815,0.183291550047371,0.007206270084943289,0.009843999999999992
2014-03-18,0.17882136308257146,0.18406444972139457,-0.001991184120305245,0.006100999999999995
2014-03-19,0.17731275434617247,0.18395685250478677,0.002858718465231419,0.001458999999999988
2014-03-20,0.1779269862494001,0.18302595615921557,-0.0022523376017577756,0.010436
2014-03-21,0.17769497590455383,0.18315169360740666,-0.005737000287886873,0.018053000000000013
2014-03-24,0.17650557082713353,0.18326011768380185,-0.004179254765750873,0.012907000000000002
2014-03-25,0.17767463606918102,0.1850937974717583,-0.009016019842327166,0.023716000000000015
2014-03-26,0.17718872003970218,0.18349527786226444,-0.0073639512832312515,0.024144
2014-03-27,0.17787542705472992,0.18317285392427776,0.030387182404983754,0.024631999999999987
2014-03-28,0.17800523967033632,0.18302790106748223,0.02556929119032772,0.024289000000000005
2014-03-31,0.1793174475529829,0.18354414814040543,0.04466281721073109,0.018309999999999993
2014-04-01,0.1787639453013031,0.1832077168455955,0.05239486942111812,0.025184000000000012
2014-04-02,0.1781057458866875,0.18252723166642057,0.05001750148083589,0.021786
2014-04-03,0.17749418015188,0.18323323121021995,0.05106837254348179,0.02359699999999998
2014-04-04,0.17633071565188713,0.18364133805060484,0.04769315924689091,0.022974999999999995
2014-04-07,0.17285025220911476,0.18567999900935744,0.05004703387136261,0.021532999999999997
2014-04-08,0.17348248742311353,0.18452272907388936,0.05009413231918558,0.026031000000000026
