date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.19349076800073342,0.1930782108238384,0.03221047015648579,0.028323000000000015
2013-11-13,0.1917890919692909,0.19310005332182403,0.021618167041526443,0.026001999999999997
2013-11-14,0.18950421634458603,0.19466842804610626,0.01902351310464337,0.02199799999999999
2013-11-15,0.18848588855249443,0.1930393671427619,0.005390495275590823,0.028957999999999984
2013-11-18,0.187724442540557,0.1930440506967227,-0.0018404675226247336,0.026084999999999997
2013-11-19,0.1885429996533999,0.19289225175766667,0.0021268234522662244,0.02818799999999999
2013-11-20,0.18866919985578812,0.19282458087179227,0.007285745831453805,0.02341399999999999
2013-11-21,0.18086564455772552,0.19320140955034076,0.021781339429420288,0.028592000000000006
2013-11-22,0.18125449118443013,0.1929323005619986,0.00653628050584365,0.028024999999999994
2013-11-25,0.18162471985673426,0.19287098592825266,0.0006988376943543595,0.02823500000000001
2013-11-26,0.18603992075615527,0.192643728981109,0.004239821018280326,0.018874000000000002
2013-11-27,0.1852074002936843,0.19295754583413507,-0.007324435478785474,0.026079999999999992
2013-11-29,0.1856689472620547,0.1938228177592173,-0.0029464618852884372,0.022144999999999998
2013-12-02,0.18624081249299804,0.1951141595637958,-0.010583718430599215,0.029146000000000005
2013-12-03,0.18765100482829242,0.2005989892126878,-0.0044056587140797465,0.029032000000000002
2013-12-04,0.19527775135430178,0.200583009617213,0.003597843298225656,0.026767000000000013
2013-12-05,0.19693038432402116,0.20055248460182273,1.838078255333997e-05,0.030225000000000002
2013-12-06,0.19660175009348652,0.2007772542144751,-0.003519877033702268,0.030080999999999997
2013-12-09,0.1970695810367532,0.2020130323740976,0.010954813138043334,0.031830000000000025
2013-12-10,0.19863902684116866,0.20187705678546214,0.015508531532902353,0.030088000000000004
2013-12-11,0.200342582573226,0.20167745029394923,0.03474933101380678,0.026879000000000014
2013-12-12,0.20180609910097835,0.20179936849339228,0.037809474657835906,0.02809500000000001
2013-12-13,0.20147223571498316,0.20155681238487247,0.04549591723219054,0.022601999999999983
2013-12-16,0.2012042344842338,0.2015042493039931,0.04982758215954966,0.027123000000000008
2013-12-17,0.19938791850883728,0.20190393060614736,0.052934621015248595,0.027336
2013-12-18,0.20534521748474158,0.19112172274440437,0.029554213085650483,0.03143499999999999
2013-12-19,0.21116172875669048,0.19339757481569556,0.03228605911378504,0.028756000000000004
2013-12-20,0.2142451141715281,0.19164788874862632,0.015273193313386557,0.032668
2013-12-23,0.21533048725094173,0.18816735654900812,0.043091523215659594,0.02495900000000001
2013-12-24,0.21863783889659805,0.18778921375459376,0.04511506074051236,0.023351999999999984
2013-12-26,0.22156416392515701,0.1880069382271659,0.05036002783476845,0.038051
2013-12-27,0.22259487122725072,0.18759981203020124,0.05233811091192417,0.027580999999999994
2013-12-30,0.2230143168402218,0.18778430343195363,0.0640324050970058,0.02695
2013-12-31,0.2233318239411675,0.18810634813445826,0.06568036576260469,0.03248000000000001
2014-01-02,0.22625792812849946,0.18871952893644794,0.06814676775433359,0.030436999999999992
2014-01-03,0.22936068096464082,0.1888920019611583,0.06801971872276133,0.02592999999999998
2014-01-06,0.23158083704797305,0.1892971949018256,0.08030214147967321,0.02445200000000003
2014-01-07,0.2309625796791565,0.19014788462390178,0.055661878781097435,0.030834
2014-01-08,0.23154879826274766,0.1891442783096364,0.06519539124698515,0.02426499999999998
