date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-10-27,0.13420630008749196,0.1436926230190527,-0.009254563309511882,0.041269
2014-10-28,0.1316188175805599,0.14342969263287472,-0.02196693334417449,0.04022600000000001
2014-10-29,0.13084553439124957,0.1437368731063554,-0.021500686988858486,0.030978000000000006
2014-10-30,0.1286392488963329,0.14747759991912815,-0.02030589452520659,0.039958999999999995
2014-10-31,0.12855678285737787,0.1497822518018614,-0.02084165653145939,0.02868799999999999
2014-11-03,0.13039642892949788,0.14928396468029048,-0.016880811155176895,0.03658700000000001
2014-11-04,0.13033034496260537,0.14841231183012576,-0.00932690952887319,0.030164000000000024
2014-11-05,0.1291184413779925,0.1469219486811012,-0.004722752743113456,0.015478999999999993
2014-11-06,0.1294402858106595,0.14681831199015494,-0.013993369083210083,0.04162199999999999
2014-11-07,0.13295563459239337,0.14727739213682742,-0.009617854260330683,0.02887300000000001
2014-11-10,0.1395703047830168,0.1448145588770988,-0.016806972172541346,0.032611
2014-11-11,0.14397926863260668,0.14554787228006408,-0.014228631069958975,0.03654199999999999
2014-11-12,0.14365700445616716,0.1455328572087036,-0.007681213719293423,0.037162
2014-11-13,0.1448918621974414,0.14320392096947882,0.00753771330984726,0.034387
2014-11-14,0.14323801918798124,0.14007231327478678,0.01375793194039504,0.03054800000000002
2014-11-17,0.14453871082530823,0.14407854107687726,0.02164919858716685,0.02904699999999999
2014-11-18,0.14196151769877682,0.14870260250589995,0.010585580215448004,0.02964
2014-11-19,0.13985701614055335,0.14634260595772122,0.009738977462341702,0.025535000000000002
2014-11-20,0.13891862105742908,0.14309106157846713,0.014768977310428755,0.030148000000000008
2014-11-21,0.14215606337795278,0.13996931162812531,0.009288913196548565,0.025989999999999985
2014-11-24,0.1462093559394666,0.13587686956835807,0.008422992096894094,0.032113
2014-11-25,0.1487069305289405,0.15730536895668512,0.02023070091250806,0.018009999999999998
2014-11-26,0.15033331360493765,0.15642920986325853,0.015341183419440074,0.02699499999999999
2014-11-28,0.14876221884575164,0.1574710743361211,0.025938466608750432,0.015545000000000003
2014-12-01,0.14879464237131923,0.16829255628143766,0.03632375210366709,0.014095999999999997
2014-12-02,0.15484111535717662,0.14679779370207333,0.029001218142622104,0.029279
2014-12-03,0.1530979504032627,0.14629879148589975,0.026579572070502128,0.022014000000000006
2014-12-04,0.16234098577893188,0.14806313934200993,0.02830865603739466,0.022735000000000005
2014-12-05,0.16249734510950928,0.14891131116235598,0.027632559622007502,0.027082000000000023
2014-12-08,0.16129568156835888,0.15317067784302385,0.039544715189340496,0.02399599999999999
2014-12-09,0.15982957885526483,0.15760826079977927,0.04411636640760663,0.03362499999999999
2014-12-10,0.15674662772295675,0.16969717700683223,0.07666069621698321,0.007439000000000001
2014-12-11,0.16583616844767896,0.16528124793471424,0.0647697323673933,0.019013000000000002
2014-12-12,0.16868952459500597,0.1722171941724005,0.09146899654383284,0.019237000000000004
2014-12-15,0.16758531770788887,0.1727943547761176,0.0792561388025586,0.044993000000000005
2014-12-16,0.16807851415732403,0.17573481998720028,0.08331798181201877,0.028824000000000016
2014-12-17,0.17091264628798933,0.17834560821816875,0.07736929017469177,0.04769499999999999
2014-12-18,0.1688522170761259,0.1711632263465694,0.06338948330122318,0.03320799999999999
2014-12-19,0.17096890183312838,0.17187059936445492,0.06652398485944666,0.028422000000000003
2014-12-22,0.16995568360573576,0.16295296437042633,0.04836137994257092,0.041106000000000004
2014-12-23,0.1687955661155767,0.16236875618264587,0.04313293762204723,0.027368000000000003
2014-12-24,0.1698576440405839,0.16494894563347223,0.047225645060533394,0.021591
2014-12-26,0.19032852147274032,0.16542641612966366,0.039530070471059525,0.03984199999999999
2014-12-29,0.20569622977458227,0.16845420276625347,0.04751868739506235,0.03490700000000002
2014-12-30,0.20905134358054353,0.17197873296893823,0.04922378215424833,0.034774
2014-12-31,0.2125455767002651,0.17883197084694757,0.06199035862868077,0.023659000000000013
2015-01-02,0.20872808157008094,0.17278711085166742,0.05882188564282337,0.04039300000000001
2015-01-05,0.21069896023213683,0.18459359989867463,0.07122505059673728,0.043182
2015-01-06,0.20474808240962306,0.18629862996467766,0.07681901522106813,0.04555500000000001
2015-01-07,0.20452771717000598,0.18566890031035035,0.06304565589049071,0.05189799999999997
2015-01-08,0.20661596509435287,0.1871274081648913,0.054612319431641104,0.052320000000000005
2015-01-09,0.2060849841852119,0.18547493670770054,0.05593942214473516,0.039868000000000015
2015-01-12,0.2037958935237414,0.18960321551018047,0.06794037327704325,0.043206999999999995
2015-01-13,0.19264819707778008,0.1860697260597778,0.05421683255232104,0.049256999999999995
2015-01-14,0.19064913453295165,0.1861285692877238,0.05670847640499402,0.05711699999999997
2015-01-15,0.1871299694888989,0.1844995066656445,0.06718268329211113,0.044675999999999993
2015-01-16,0.18684768531693308,0.17803593998823433,0.05659048684267598,0.059468999999999994
2015-01-20,0.1840991624246251,0.17355822139110927,0.04138835471201063,0.05188099999999998
2015-01-21,0.18718776684288757,0.16933712288990857,0.03393178392387408,0.05367999999999998
2015-01-22,0.18620794667388413,0.16274723381056638,0.017665099166871617,0.052781999999999996
2015-01-23,0.18686274423437602,0.16517984558475884,0.02347831739426423,0.036692
2015-01-26,0.18854688246896142,0.16816954217547356,0.029944434884423304,0.039462
2015-01-27,0.1854204954913085,0.17619983273518372,0.047019356959416087,0.05382600000000001
2015-01-28,0.16300028354053564,0.1661985809874781,0.01573747952725968,0.036276
2015-01-29,0.14441484083995346,0.16583097934440405,0.006921771225417733,0.04378600000000002
2015-01-30,0.1448869193449259,0.16304752391074928,0.006774657419456459,0.038662
2015-02-02,0.13852397315921217,0.1608380428554673,-0.008854575700265072,0.049906000000000006
2015-02-03,0.138341001869866,0.1598630405327651,-0.011100080570080939,0.04041
2015-02-04,0.13755308992997314,0.15585610278199358,-0.012444959232136815,0.04033200000000001
2015-02-05,0.13717038743207255,0.1544769533700769,-0.019005081409623092,0.047834000000000015
2015-02-06,0.13821555682048584,0.15483187599679776,-0.021448716170005988,0.037191
2015-02-09,0.13414399975019017,0.15630846273033375,-0.015639964094352865,0.04886600000000002
2015-02-10,0.1348432190091418,0.1543081523384036,-0.019033983185211906,0.037829
2015-02-11,0.13970385001882704,0.1557435664750768,-0.020128892523741393,0.041440000000000005
2015-02-12,0.1411537704435584,0.1541764737864507,-0.013813196077780088,0.038301
2015-02-13,0.1415517696666271,0.1454277497303531,-0.01618813353295165,0.04249
