date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.27232077549564415,0.26185754623328594,0.03279382958214483,-0.005554999999999977
2013-11-13,0.26639970284032866,0.2621771451092882,0.026621608522275297,-0.004593999999999987
2013-11-14,0.2431728523590761,0.265615202157028,0.030369773972710734,-0.04208400000000001
2013-11-15,0.21407567073087108,0.2668967903362482,0.0011218820328061652,-0.012539999999999996
2013-11-18,0.2103130545657038,0.26872843510976324,0.01307861992861492,-0.02166199999999996
2013-11-19,0.20671738207566967,0.268777863772373,0.03903979010986741,-0.008660000000000001
2013-11-20,0.20134520263873898,0.26892432802239846,0.04730081104532846,-0.004839000000000038
2013-11-21,0.20093212957595682,0.26740435846254723,0.050961061828968035,-0.00532100000000002
2013-11-22,0.19793786925890536,0.27430453601688787,0.09374288708114575,-0.0038880000000000026
2013-11-25,0.19082192276916382,0.27582431121377005,0.10592648623999684,-0.013286999999999993
2013-11-26,0.1893479260581368,0.27631597667041935,0.11088924124883093,-0.016826000000000008
2013-11-27,0.18898627930116793,0.27763843298867846,0.12448928337467613,-0.019735000000000003
2013-11-29,0.19023528366807582,0.28214347266408835,0.15371338169135484,-0.015620000000000023
2013-12-02,0.20030313130393698,0.28157662022212127,0.10910342219288494,0.0021809999999999885
2013-12-03,0.1964598076848272,0.2842628012310078,0.14630729906311785,0.021670000000000023
2013-12-04,0.19218859311850434,0.2831231924837413,0.1267988772634694,0.033364000000000005
2013-12-05,0.2070260927587411,0.27785518610033355,0.12718464510971167,0.017544000000000004
2013-12-06,0.2054606885012596,0.27871005010321226,0.12483432845804532,0.020668999999999993
2013-12-09,0.2094986263686675,0.27526157318493344,0.10306896582128744,0.023540000000000005
2013-12-10,0.20782181553773382,0.28119423100576973,0.11054657140972651,0.01674899999999996
2013-12-11,0.2077182573691856,0.2771670873619008,0.109124346120759,0.008070999999999995
2013-12-12,0.20460802901111128,0.26939749781323663,0.08697522550435588,0.016173999999999966
2013-12-13,0.2055769645326311,0.2686684146739392,0.08957429815967138,0.022312
2013-12-16,0.20518611623433375,0.27343236037980134,0.1240221486409239,0.027566000000000035
2013-12-17,0.210079144277995,0.2767272086245833,0.16115833026912893,0.029113999999999973
2013-12-18,0.2108082655083357,0.24162631979312718,0.15342594643429622,0.021187999999999985
2013-12-19,0.21174214138549932,0.24175015799022165,0.14905461892433028,0.012239
2013-12-20,0.21735863018466764,0.24224595136418103,0.124398798361261,0.03591500000000003
2013-12-23,0.23165905893112956,0.24224267047897804,0.10025687142404316,0.03111799999999998
2013-12-24,0.23708380328663575,0.2424807884299125,0.11219413174109466,0.01342099999999996
2013-12-26,0.23783285393931625,0.24198226837374714,0.11155507823083619,0.02887099999999998
2013-12-27,0.24175880864476718,0.24205169669845605,0.10868907494186322,0.012322
2013-12-30,0.24389307634033847,0.24337464140096068,0.11332272169883206,0.012728000000000017
2013-12-31,0.24793330036669262,0.25213472657323366,0.09360171733192418,0.05097299999999999
2014-01-02,0.24215304887356787,0.2522861864572081,0.117871869696063,0.05507299999999998
2014-01-03,0.2498141876141818,0.26194290625462996,0.11263619331517277,0.03615200000000002
2014-01-06,0.2520697156771037,0.26229803053700224,0.1134414078814957,0.04800000000000004
2014-01-07,0.23278716593928386,0.26077560892512625,0.09502990824125893,0.028412999999999966
2014-01-08,0.23630300943279808,0.25945290164476875,0.09932631249874038,0.04395200000000005
2014-01-09,0.23657820145726993,0.25971988111383715,0.09467037463133254,0.028295999999999988
2014-01-10,0.23644816363784701,0.25913429221166956,0.08412118546226621,0.050979
2014-01-13,0.234820466548403,0.2594991565279452,0.11137674363081443,0.01872900000000005
2014-01-14,0.23561091515156213,0.2600113153867453,0.10069797198888875,0.045704999999999996
2014-01-15,0.23899253831741873,0.2588348829461764,0.09221603646736887,0.04316499999999995
2014-01-16,0.23735909861891993,0.2597159966780304,0.08651888476566624,0.04044000000000003
2014-01-17,0.23315990524322694,0.2586679319088976,0.085839856722005,0.03936200000000001
2014-01-21,0.2593272974394658,0.2724115980533781,0.09919673549166427,0.06533900000000004
2014-01-22,0.2584910463983532,0.27479899908893374,0.10023385961450063,0.03317599999999998
2014-01-23,0.2524342062901262,0.27363091111720006,0.09029837081533237,0.041164000000000034
2014-01-24,0.2405928582415614,0.27301656822420656,0.10417094206887045,0.03290900000000002
2014-01-27,0.23526925319198394,0.268206913698375,0.10131819771336426,0.003722000000000003
2014-01-28,0.23848045878813479,0.26961528295770243,0.08261814706068374,0.04539299999999996
2014-01-29,0.23661114731619243,0.2729123829467564,0.08562219235523283,0.021318999999999977
2014-01-30,0.23819113403067896,0.2710164308467441,0.07579292465966159,0.02904899999999999
2014-01-31,0.23366676667369107,0.2735032249799953,0.06525970063330738,0.019205000000000028
2014-02-03,0.2318732169183483,0.27222174406076993,0.10727395212643212,-0.02261000000000002
2014-02-04,0.22354102778212362,0.2710961604564798,0.07006681338581824,0.04045399999999999
2014-02-05,0.22148983265345965,0.27164908905996715,0.07243628532289637,0.02328600000000003
2014-02-06,0.2228062058794405,0.2691279645309318,0.08420583506071613,0.042954999999999965
2014-02-07,0.22639065270998754,0.2691376943309352,0.06638099156720192,0.02756200000000003
2014-02-10,0.2234796086990243,0.2691328446455656,0.09820379954273009,0.04687000000000002
2014-02-11,0.2382321132564219,0.2708708323611548,0.10111583736215296,0.040632
2014-02-12,0.2389332615831205,0.2719250893750413,0.10582353445159698,0.04189799999999999
2014-02-13,0.23791608458711783,0.27085855967766576,0.09477708584843786,0.047067000000000025
2014-02-14,0.23404764811480042,0.2720918420739936,0.0970494626825813,0.05004799999999998
2014-02-18,0.24098120849855698,0.2753163852569528,0.09345090238108003,0.04730399999999996
2014-02-19,0.239493129516937,0.2754833788366986,0.10117309575677305,0.045487
2014-02-20,0.2066448372552369,0.2600809658890074,0.019971703560534237,0.032398999999999956
2014-02-21,0.2091862233707882,0.26000949998493117,0.015021954601646847,0.03436699999999998
2014-02-24,0.2161022102700386,0.25980209234405754,0.004079794709873852,0.03316100000000005
2014-02-25,0.21369146894278868,0.26219621307340624,0.01966714275843859,0.028146999999999978
2014-02-26,0.21691229800751075,0.26290626056397826,0.021090747808016064,0.03291500000000003
2014-02-27,0.21313252757933013,0.2619965546551512,0.007302542211865187,0.039451000000000014
2014-02-28,0.21153443715878625,0.2616971447097945,0.003217853683807531,0.03831000000000001
2014-03-03,0.20780075475980306,0.2619293888806059,0.006788866969321045,0.03870600000000002
2014-03-04,0.20702802060360093,0.23700402960736844,0.01684623432630894,0.03728300000000001
2014-03-05,0.20645458798480457,0.2366558916380516,0.01100378408165173,0.034180000000000016
2014-03-06,0.21656254756141632,0.24141963894159724,0.02184797321787635,0.03210799999999997
2014-03-07,0.22510174991308154,0.24364587296408163,0.02614516834654035,0.035382
2014-03-10,0.22425464762164699,0.24311124988023855,0.03474779512055948,0.030447000000000002
2014-03-11,0.21965562554765436,0.24243957329218774,0.038206348290012515,0.02742300000000003
2014-03-12,0.22797666166825648,0.24221852535914987,0.0370433923009757,0.03786600000000001
2014-03-13,0.21502392645977678,0.24226785995702502,0.06077588774357809,0.009868999999999961
2014-03-14,0.2176536717811449,0.23796075147240522,0.02516673941687947,0.043903000000000025
2014-03-17,0.21995179547447352,0.23865409755224049,0.0376469164128822,0.03979100000000002
2014-03-18,0.23879515555604308,0.24078678930651423,0.04663435288519957,0.032335
2014-03-19,0.2399487824434717,0.23899796762062128,0.043476792501442985,0.04337599999999997
2014-03-20,0.2390618815829116,0.23915607027888935,0.04803987148306299,0.04174899999999998
2014-03-21,0.23871540081333603,0.2455560955702735,0.08493516374476309,0.02944000000000002
