date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.192766045870538,0.2029095510691997,0.033848944734014424,0.027722000000000024
2013-11-13,0.18934594495801182,0.2026588824433287,0.028014569692213304,0.030898999999999982
2013-11-14,0.1879976024416065,0.20215259609665448,0.019457867040564902,0.029220999999999997
2013-11-15,0.18763625928459612,0.20148277316829427,0.017712727684863455,0.025224999999999997
2013-11-18,0.1928081516331689,0.20040677246541133,0.01765964777480622,0.02467999999999998
2013-11-19,0.19096474735464966,0.20005142479367136,0.01659399599310632,0.026149000000000006
2013-11-20,0.18709665697545438,0.20043444271563,0.01851569636384015,0.017943000000000014
2013-11-21,0.183833941083455,0.19946951438224575,0.016464156077077963,0.019337999999999994
2013-11-22,0.18527408602245066,0.19887669347057196,0.015625193837148527,0.023509999999999975
2013-11-25,0.18542170689879578,0.1978613100995347,0.01851096427307891,0.023312
2013-11-26,0.18678652335918705,0.1982979009955597,0.0280370145352834,0.02155299999999999
2013-11-27,0.1797049162651009,0.19757001341125618,0.021894905797541026,0.02784600000000001
2013-11-29,0.17802280301786289,0.19769926414675157,0.03675285824398569,0.030986999999999987
2013-12-02,0.17960124936622626,0.1970027954420644,0.05313246043922143,0.035362000000000005
2013-12-03,0.17453865264038046,0.197041164768105,0.05762559594353536,0.037172999999999984
2013-12-04,0.17087026813821451,0.19633650528040655,0.05397141975022224,0.035056000000000004
2013-12-05,0.171517074711063,0.19635392218383188,0.05481576067777699,0.037528000000000006
2013-12-06,0.16781838597096677,0.19587352596252758,0.039487240931916356,0.036092999999999986
2013-12-09,0.17360830540435754,0.19402925171575516,0.03763860175680242,0.036407999999999996
2013-12-10,0.17473045744631463,0.19269569536993558,0.030319078945430955,0.03684500000000002
2013-12-11,0.17135168455226799,0.19302050674347188,0.03753649465823927,0.033264000000000016
2013-12-12,0.17279833220966398,0.19242053052047406,0.046242955129462,0.032957000000000014
2013-12-13,0.1686792159965816,0.19224556111996008,0.04906105604198818,0.03629099999999999
