date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.15730702730328225,0.1536022685502849,0.046781199124336675,0.020928000000000002
2013-11-13,0.15797880336736517,0.15443767225583294,0.045727718776051474,0.020015999999999978
2013-11-14,0.15830292426922657,0.1542400562591571,0.049925658681538254,0.006747000000000003
2013-11-15,0.15811179148764684,0.15410220477213082,0.058477961480092044,0.008049
2013-11-18,0.15899873572451137,0.15365857774067698,0.04560731283973257,0.024511999999999978
2013-11-19,0.15908553802320738,0.15268889120791856,0.05322910979319234,0.009309000000000012
2013-11-20,0.15884267925552947,0.15329951164773775,0.04403226841436278,0.01364399999999999
2013-11-21,0.1590681359385479,0.15399620462884075,0.08108592584035224,-0.008404000000000023
2013-11-22,0.15966239561596576,0.15307092236808637,0.07132714662090281,0.0047569999999999835
2013-11-25,0.15891826392150848,0.15262345180703196,0.06087729259029695,0.012412000000000006
2013-11-26,0.16064202618567527,0.15274351571170755,0.06480137563712837,0.008074999999999999
2013-11-27,0.16102881328781818,0.15287313103796937,0.05725165180211733,0.0009020000000000139
2013-11-29,0.16118154170599464,0.15330908946785898,0.06733567831838708,-0.005228999999999984
2013-12-02,0.16052707049501488,0.15330858904208944,0.08664944938937011,0.007061999999999985
2013-12-03,0.1613683481154095,0.15376338088663333,0.09875328024528039,0.014202999999999993
2013-12-04,0.16126690317698172,0.15486365935270102,0.10241271212891731,0.013734999999999997
2013-12-05,0.1619150633197363,0.15394727093431823,0.10049625263779746,0.01059099999999999
2013-12-06,0.16177795544633017,0.15562800233355786,0.08220744936740326,0.025006
2013-12-09,0.16168102249944533,0.15361619265527857,0.08464573413089095,0.016702000000000022
2013-12-10,0.1625322775613106,0.15425627861237232,0.08463357510466343,0.01175000000000001
2013-12-11,0.16207016001568758,0.15475846635560847,0.1013012229313064,0.0038660000000000083
2013-12-12,0.1615803989288515,0.15502309243101609,0.09470195288673253,0.028161999999999993
2013-12-13,0.1618575734226496,0.1549735463382362,0.09176306640517432,0.017491000000000007
2013-12-16,0.16218051899551053,0.15508726715579968,0.09509925190468416,0.017865999999999993
2013-12-17,0.16118544387361944,0.15575907921809787,0.09082322021805608,0.02393300000000001
2013-12-18,0.16002625127750836,0.16017464899202696,0.07274781904797573,0.021973999999999994
2013-12-19,0.15843441025213842,0.15925363110710963,0.06160252505919542,0.01882500000000001
2013-12-20,0.15864807390878904,0.15890525920847576,0.058069509209323855,0.022765000000000007
2013-12-23,0.1585837775542338,0.15832930283826496,0.05754053637357348,0.025557999999999997
2013-12-24,0.15848665724603545,0.15783911329297595,0.05732158807225704,0.018626000000000004
2013-12-26,0.1583955225041607,0.15952172657674238,0.060505133321409055,0.011698999999999987
2013-12-27,0.15922749485754448,0.1537915681064455,0.06034469431144607,0.009198000000000012
2013-12-30,0.15899994045379018,0.1522517233340569,0.07769633418411181,0.009867999999999988
2013-12-31,0.15907433227787504,0.15284727534512269,0.0762835829414652,0.02327700000000002
2014-01-02,0.160334505090052,0.15253520428459494,0.07684204511989326,0.018415000000000015
2014-01-03,0.16159402334352857,0.1524711880897749,0.07983748915957573,0.01615999999999998
2014-01-06,0.16193072129757954,0.15396580021669187,0.08356282501826426,0.019117999999999996
2014-01-07,0.1617346992275787,0.16369184047759555,0.07903994657537627,0.016963000000000006
2014-01-08,0.16178804868517244,0.15284149352178647,0.07793983476070793,0.026300000000000018
2014-01-09,0.16429539637378507,0.1538129530700677,0.07399408050314524,0.018660999999999983
2014-01-10,0.1647577111047186,0.15232744390753797,0.07213251890039826,0.01575499999999999
2014-01-13,0.16368815359206118,0.15030403447910612,0.0548439753407233,0.020124999999999976
2014-01-14,0.16364480185467375,0.15335312909541382,0.06492889039201863,0.005304000000000003
2014-01-15,0.16276725444315604,0.1519613447997294,0.06659798926381394,0.0068030000000000035
2014-01-16,0.16296713850449154,0.15325170101496616,0.06498454364242276,0.01577299999999998
2014-01-17,0.16311734539391576,0.1533028277305764,0.08012280754788884,0.017777999999999988
2014-01-21,0.16449163906152778,0.15421849156358805,0.08827403623979432,0.01880799999999999
2014-01-22,0.16634066592880695,0.16028693005184053,0.10465252136329681,0.01443300000000003
2014-01-23,0.1661806569077539,0.16155904311850558,0.12885664354827964,-0.0065150000000000485
2014-01-24,0.16470115002981955,0.1622434747466755,0.1303837216926239,0.005019999999999969
2014-01-27,0.16472167168835555,0.16416610616050226,0.1425604327860048,-0.005598999999999965
2014-01-28,0.16287476546813762,0.1625374823116373,0.09710655060152021,-0.019590999999999997
2014-01-29,0.1606738922760993,0.16187853067357874,0.0616799887758229,0.016188000000000008
2014-01-30,0.16186416455402639,0.1631913477006833,0.06542894109105679,0.007103999999999999
2014-01-31,0.15980531496861616,0.16290091795617498,0.06564448981940857,0.0005000000000000004
2014-02-03,0.15840886724503853,0.16284323860846503,0.07676371549363592,0.009768999999999972
2014-02-04,0.1588454074619671,0.16733554332721665,0.06918142161748259,0.004983000000000015
2014-02-05,0.15879283965218377,0.16598116944879748,0.06985734928494117,0.005103999999999997
2014-02-06,0.15788059577987476,0.16531200700397106,0.07710027319994411,-0.017682999999999977
2014-02-07,0.15728915990769698,0.16159788137138995,0.0548571575288164,-0.005233000000000015
