date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.12602746830796108,0.1370291049288522,-0.006749368174229914,0.020734000000000002
2013-11-13,0.12597720032698542,0.1374735835376667,-0.0063378996435486945,0.021910000000000013
2013-11-14,0.1390359807989088,0.13691460517135132,-0.003696080235375543,0.020171000000000022
2013-11-15,0.13832676212152206,0.1384947691875835,0.005794787180554539,0.020822000000000007
2013-11-18,0.14501210100300002,0.13912262078949095,0.0038960292852594502,0.018912000000000012
2013-11-19,0.14568513765620017,0.13900922799051574,-0.0037083573745544385,0.019845
2013-11-20,0.14221495002077095,0.13817488296330865,0.005530337159273868,0.020125000000000004
2013-11-21,0.14182072118837785,0.13894259434779788,0.00539539302584191,0.01827300000000001
2013-11-22,0.14160435723414158,0.138415742324108,0.002472543181939929,0.021335999999999994
2013-11-25,0.14191935628208355,0.13951461320570285,0.005691307015860431,0.021890999999999994
2013-11-26,0.14125673556005716,0.1407895021248617,0.007591065169223643,0.016933000000000004
2013-11-27,0.1395343476812281,0.14392456890619998,0.00725681528142913,0.020681999999999978
2013-11-29,0.14005651378461745,0.13095759993145875,0.014999747574498151,0.020866999999999997
2013-12-02,0.13901283055710342,0.14272155009942034,0.022888426078645052,0.024220999999999993
2013-12-03,0.14313587891189808,0.13002839058219934,0.02862503957004678,0.021431000000000006
2013-12-04,0.14567602472671495,0.14549586821275243,0.032195672228044425,0.02055599999999999
2013-12-05,0.1468340908970442,0.14953440401867998,0.041637921879601386,0.016981999999999997
2013-12-06,0.1477175646779876,0.14471490136143486,0.027037535161962528,0.024063
2013-12-09,0.1466811905941689,0.13163830811192498,0.027699569266297686,0.02643000000000001
2013-12-10,0.14820976035480649,0.1451615157239963,0.03127853023395778,0.028340000000000004
2013-12-11,0.1450595731632643,0.14915355822513132,0.036016211643723844,0.025192999999999993
2013-12-12,0.1460260203394151,0.1489293029980307,0.03889653269203894,0.02479400000000001
2013-12-13,0.14762014220713285,0.14983310038119874,0.04553880067301455,0.024565999999999977
2013-12-16,0.1388092905346577,0.15424988403866144,0.0367840202010912,0.029024999999999995
2013-12-17,0.1407733877723194,0.15564232061385766,0.04016523887847795,0.032871999999999985
2013-12-18,0.164739297148021,0.14832556373929423,0.023452899996999982,0.02993599999999999
2013-12-19,0.16341474432726544,0.1509868094807415,0.030894863343799817,0.026973999999999998
2013-12-20,0.1639086785557885,0.1489923649131518,0.03333305097922906,0.023179000000000005
2013-12-23,0.1707857546672877,0.14964689484952495,0.02869727981162215,0.018347000000000002
2013-12-24,0.17674749090127112,0.15185672948355278,0.016889643765858414,0.026880000000000015
2013-12-26,0.17733749548504446,0.15246468551562342,0.02007364471791645,0.02590500000000001
2013-12-27,0.18608237486646664,0.15398874483246086,0.01872326543994285,0.025684999999999986
2013-12-30,0.18751547908609728,0.15511973157357659,0.0254616533187719,0.02751999999999999
2013-12-31,0.1968346193628742,0.1553863068666994,0.02769148721538256,0.030053999999999997
2014-01-02,0.204779247976118,0.15835520866084318,0.036701170442896586,0.029491000000000017
2014-01-03,0.20315885268821238,0.15841902815355777,0.03310312208810193,0.026823999999999987
2014-01-06,0.20079409788778455,0.1574948038086303,0.03501897627328504,0.027673999999999976
2014-01-07,0.19841314018838357,0.15571309627032132,0.02967591010295581,0.02173999999999998
2014-01-08,0.1964414848468383,0.1571851154480805,0.027794436322012395,0.024787999999999977
2014-01-09,0.19800743587780711,0.1593945917670948,0.041690810405831114,0.022217000000000015
2014-01-10,0.1964397005405514,0.1585641321159423,0.03507524064519352,0.026832999999999996
2014-01-13,0.19506111198800735,0.15919353777981035,0.0517824278367357,0.027807
2014-01-14,0.19354306897929752,0.1568175029891151,0.05276698066058488,0.025916999999999996
2014-01-15,0.191343783102364,0.15553386958945492,0.03506085879286716,0.025612999999999997
2014-01-16,0.1951138469559791,0.15544655603847507,0.05192471046534228,0.02659399999999998
2014-01-17,0.20070727296740964,0.155536508266093,0.04821061322768061,0.02530200000000002
2014-01-21,0.18448376833254018,0.15080385205994223,0.001996703851978976,0.01993299999999998
2014-01-22,0.190865230054576,0.15698805351200454,0.009961256672734564,0.008257999999999988
2014-01-23,0.19168327378399752,0.14903499302144527,0.0007103224442114864,0.020957000000000003
2014-01-24,0.18716789680968796,0.15773891160195755,0.013473246332712296,0.008571999999999996
2014-01-27,0.18326978985075978,0.1634334038439,0.0007675100987288852,0.0194
2014-01-28,0.1904833168583944,0.16380977031740662,0.0007655055149555501,0.020625000000000004
2014-01-29,0.18325392208377475,0.16299979234026213,-0.003222373866466649,0.023815000000000003
2014-01-30,0.18666651219859462,0.16163172880831336,-0.01032047808609729,0.026434000000000013
2014-01-31,0.18100670668953406,0.15762021100625606,-0.013266618362874183,0.030320999999999987
2014-02-03,0.1724656539066469,0.165305225996786,0.01829975302388198,0.029051999999999994
2014-02-04,0.17062895368778871,0.16240791751690595,0.013844148311787624,0.028123999999999982
2014-02-05,0.17002661868056637,0.16298024130147964,0.022453903112215484,0.029613
2014-02-06,0.17023221033986807,0.16061109022782727,0.01422786081161645,0.027669
2014-02-07,0.17047977761083435,0.15701755548879345,-0.008060483846838301,0.023819000000000007
2014-02-10,0.16741302783508116,0.15775592904145322,-0.007690434877807101,0.021318000000000004
2014-02-11,0.16823494972067235,0.15700853419307662,-0.01138669954055141,0.017555000000000015
2014-02-12,0.1683638907944208,0.150415946875509,-0.017469110988007353,0.023281999999999997
2014-02-13,0.16811715559341456,0.15322209002504833,-0.013623067979297493,0.023953000000000002
2014-02-14,0.16796434416254577,0.1587738158390767,0.00031021789763599483,0.019895999999999997
2014-02-18,0.16497240929638293,0.16166128519169723,0.031252154044020874,0.009948999999999986
2014-02-19,0.15907626968133023,0.16256016998854508,0.03317472803259036,0.0012619999999999854
2014-02-20,0.1522285811960353,0.16019512131944022,0.039268232667459824,0.015151000000000026
2014-02-21,0.1471642070501138,0.16024127844305439,0.03925977094542399,0.020109000000000016
2014-02-24,0.1458097252153911,0.16544748102154644,0.06506972721600249,-0.03917599999999999
2014-02-25,0.14563444866015243,0.15990527109944566,0.032932104190312034,-0.012125999999999998
2014-02-26,0.1437936676758846,0.16013909608899027,0.03118721114924025,-0.008211999999999997
2014-02-27,0.1375877795306979,0.15871457318407262,0.02050368414160561,0.0027679999999999927
2014-02-28,0.13576145725049749,0.15076525566505597,0.007451078916225262,0.010977000000000015
2014-03-03,0.1313336434254649,0.1569210244928742,0.010923488801405368,0.013623999999999997
2014-03-04,0.1266508483159913,0.14647993997633135,0.002017294310465906,0.013472999999999985
2014-03-05,0.12825034261341556,0.14679118645959904,0.006753347093353068,0.015009999999999996
2014-03-06,0.12859032618378466,0.147306020834465,0.0009670473122112833,0.012753000000000014
2014-03-07,0.1284215432218769,0.14710593128325664,0.0002613823194336229,0.013689000000000007
2014-03-10,0.12832162287479748,0.14669442332707838,0.0016587906601319147,0.014760999999999996
2014-03-11,0.1304838959087126,0.14591297107868614,0.0017492233891656661,0.015528000000000014
2014-03-12,0.13852559251913424,0.14661838348525408,0.005440973164918844,0.015304999999999985
2014-03-13,0.13679864391250376,0.1474157775711791,0.007912051279327648,0.011067999999999995
2014-03-14,0.13772812529745992,0.14709664082243687,0.0038971102055792017,0.018285999999999997
2014-03-17,0.1380467214827623,0.15385894269045947,0.00212884540658545,0.016021000000000007
2014-03-18,0.13817461190889163,0.15324872792871386,-0.0035123431625458112,0.014928999999999998
2014-03-19,0.13498493332321837,0.14695269415051168,-0.00033040829638292246,0.014397999999999994
2014-03-20,0.13022705210003405,0.1499393270496509,-0.0027452686813302096,0.010347000000000023
2014-03-21,0.12999796203456132,0.14667299606063666,-0.006253580196035308,0.017577999999999983
2014-03-24,0.13343045014115512,0.14566449650767074,0.0035127939498862115,0.01575600000000002
2014-03-25,0.14079433193418997,0.14622586271722937,0.0058452757846089165,0.014771000000000006
2014-03-26,0.13934783672402754,0.15360582457591834,0.01129455233984758,0.011982999999999994
2014-03-27,0.1397672583185229,0.1545943390467217,0.02130133332411538,0.012649999999999995
2014-03-28,0.13766088308272656,0.15034365123915758,0.027902221469302102,0.018185000000000007
2014-03-31,0.13734377811348464,0.15138326079835376,0.029706543749502518,0.020377000000000006
2014-04-01,0.13567438334820905,0.15150943105303652,0.03519835757453513,0.014190999999999981
2014-04-02,0.13633911816129635,0.15153496123469637,0.03765815268400874,0.015625
2014-04-03,0.13466142553903954,0.15151454779896542,0.03800765838658446,0.01894599999999999
2014-04-04,0.13394546709935268,0.15114192622050343,0.03355167481621535,0.01582799999999998
2014-04-07,0.13810547256380887,0.1519404534149374,0.045174457778123095,0.018393999999999994
2014-04-08,0.13716548180684518,0.14219251835438743,0.04332237812520251,0.022716000000000014
2014-04-09,0.13486693304250658,0.1422706804355522,0.04037410509128739,0.024486000000000008
2014-04-10,0.12675695173331833,0.1438036384993715,0.03821540848086577,0.01949100000000001
2014-04-11,0.12880079913376308,0.1448910470383842,0.046666357087496224,0.01640899999999998
2014-04-14,0.12890045842713213,0.1419264264646416,0.03517087570254007,0.01980399999999999
2014-04-15,0.12823035662541687,0.14175555724248975,0.030986279517237675,0.021041000000000004
2014-04-16,0.130666182841294,0.14220193806440465,0.02753938909110837,0.02000099999999999
2014-04-17,0.12965206540324925,0.14499974274877753,0.019378067676781602,0.020426
2014-04-21,0.13117015158300768,0.1466654905804742,0.016448948899965954,0.02050099999999999
2014-04-22,0.12962411159927556,0.15069197502917994,0.024557038965438677,0.014139000000000013
2014-04-23,0.12117009430316807,0.14961509972812692,0.021521550858844912,0.012926999999999994
2014-04-24,0.10950606742900268,0.14684687956119255,3.4669065810039035e-05,0.01879
2014-04-25,0.11031441991306791,0.14677707807745505,0.006286164275972478,0.011532000000000014
2014-04-28,0.10954358544009181,0.14628987604784005,-0.0018442573185229183,0.017039
2014-04-29,0.10703199557453627,0.1425442308824133,-0.0012818820827265598,0.017215000000000008
2014-04-30,0.1069937142649493,0.14221657877985555,-0.0031657771134846746,0.016639999999999988
2014-05-01,0.10688078753760091,0.1404609935056579,-0.00259338234820905,0.015165999999999985
2014-05-02,0.1052405799464992,0.13980817966031006,-0.0057731171612963594,0.017312999999999995
2014-05-05,0.10457145964787434,0.1400031573698688,-0.0037744245390395614,0.01530999999999999
2014-05-06,0.1073822379384039,0.14041126609069043,-0.006166466099352674,0.016646000000000008
2014-05-07,0.10338859492476793,0.13985776941691733,-0.0038214715638088814,0.005787000000000014
2014-05-08,0.10211874235720048,0.1403636320148855,-0.00942848080684519,0.013924999999999993
2014-05-09,0.10070344352520764,0.1408234476563947,-0.00783293204250654,0.014477000000000018
2014-05-12,0.09850904861896877,0.14350316831976548,0.006149049266681639,0.01419100000000001
2014-05-13,0.09831894806538934,0.14727898329088146,0.0012442018662369159,0.014779000000000014
2014-05-14,0.09729964007397188,0.12301368680848153,-0.0012114574271321343,0.01361699999999999
2014-05-15,0.0969655339091801,0.12321333382890877,0.001428644374583149,0.011441000000000007
2014-05-16,0.09280122841959769,0.12381323674060102,0.002352818158706027,0.01291500000000001
2014-05-19,0.09364358192028327,0.12326896967366309,0.0027969355967507603,0.006879000000000024
2014-05-20,0.09411440681724714,0.12294291756347434,-0.0016121505830076766,0.015311999999999992
