date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2013-11-12,0.1374287006202315,0.14371215735995915,0.042969710385602766,0.020933000000000007
2013-11-13,0.13498391386689615,0.14799468369896412,0.061402083431197685,0.01916799999999999
2013-11-14,0.13669109048219685,0.14540518366921543,0.050213641888164406,0.015588000000000019
2013-11-15,0.1367123718191307,0.14476532582167168,0.04445208708925427,0.01827999999999999
2013-11-18,0.1382043075947156,0.14474188545277988,0.04355987605635142,0.019544000000000006
2013-11-19,0.14116962829332377,0.14568175380084,0.04685812552459512,0.01655799999999999
2013-11-20,0.13818903619505943,0.14582644512302262,0.05284854650740625,0.015636999999999984
2013-11-21,0.12930983743675117,0.1405745754355054,0.0008583565998999954,0.010421999999999987
2013-11-22,0.1273569094164836,0.13872437037128552,-0.008522343352015932,0.01411800000000002
2013-11-25,0.12843841130275643,0.1383207056535319,-0.013055500477960086,0.01058400000000001
2013-11-26,0.12820784324525566,0.13987703156894157,-0.006649160457229103,0.009096999999999994
2013-11-27,0.12628438602636433,0.13962751387767783,-0.005100943381846579,0.011443999999999982
2013-11-29,0.12947668967379328,0.13990466378955893,0.020688960011649327,0.016751000000000016
2013-12-02,0.1307842366906094,0.1400559149502496,0.02681557398058529,0.013698000000000016
2013-12-03,0.12889024172863747,0.13853719665253195,0.018541821878325898,0.011852000000000001
2013-12-04,0.12534263863899575,0.13956980162032134,0.024950360436350266,0.005666000000000004
2013-12-05,0.12089763899360234,0.14315591262028238,0.02424356398833402,0.003350999999999993
2013-12-06,0.11985115774205095,0.1383990619852812,0.007707729360325127,0.009247000000000005
2013-12-09,0.12058714271342377,0.13815232887410922,0.00898255584736063,0.00977599999999998
2013-12-10,0.1317934273116666,0.13840551032757875,0.012335945753955968,0.008566999999999991
2013-12-11,0.13168820110175647,0.13893516981442133,0.017647867667835743,0.00858600000000001
2013-12-12,0.13158092275188732,0.13880180953740653,0.018820300379768506,0.010953000000000018
2013-12-13,0.1301347952242518,0.14285637655580644,0.023413087133103833,0.010222000000000009
2013-12-16,0.1305198301113405,0.1433297759839166,0.02628891051780316,0.010683999999999999
2013-12-17,0.133226877755362,0.14370090794476237,0.026688629180869283,0.010234999999999994
2013-12-18,0.13499057931615344,0.13349132222096785,0.02190269340528439,0.011029000000000011
2013-12-19,0.13441291443573805,0.13424867967801474,0.024827372706676232,0.010357000000000005
2013-12-20,0.13393519025995157,0.13328837192534299,0.018722964804940567,0.010894000000000015
2013-12-23,0.13365811276883127,0.13547745914473117,0.03553716356324879,0.008304000000000006
2013-12-24,0.13453552981136216,0.13520451356490049,0.03421309158351643,0.017702999999999997
2013-12-26,0.13465639203977142,0.1340290322600098,0.037428589697243525,0.014340999999999993
2013-12-27,0.1367791749784588,0.13470787400297046,0.036177157754744366,0.017469000000000012
2013-12-30,0.1358762248718367,0.13428182875620634,0.03811561497363569,0.019759
2013-12-31,0.13554992235519964,0.13605480289659988,0.04951231132620673,0.014023999999999981
2014-01-02,0.1366587907970999,0.13685905152264427,0.05164676430939058,0.01594899999999999
2014-01-03,0.1365585757405237,0.13613653947107437,0.052539759271362535,0.014312999999999992
2014-01-06,0.1344864520800844,0.13665693459174988,0.05437236236100426,0.019293000000000005
2014-01-07,0.1349396301022237,0.13522053775625675,0.049368362006397645,0.017574000000000006
2014-01-08,0.13924181248659112,0.13489626845918065,0.04107584325794905,0.01894700000000002
2014-01-09,0.13813265127793453,0.13433603061221053,0.038462858286576196,0.013442999999999983
2014-01-10,0.12974007651242123,0.13466053368903166,0.0310335736883334,0.01607799999999998
2014-01-13,0.1301225018849181,0.13759978987219393,0.042775799898243566,0.015311999999999992
2014-01-14,0.13459993680303844,0.1374809770051154,0.03899707824811269,0.01155500000000001
2014-01-15,0.13830072976908409,0.13632667055707925,0.03559820577574818,0.012711
2014-01-16,0.13631975108148792,0.13683791111913365,0.035860170888659476,0.020180000000000003
2014-01-17,0.14210776172836992,0.13627282273911923,0.03317212324463803,0.015182000000000001
2014-01-21,0.14104102818840034,0.13594228599156188,0.02870442168384657,0.016804000000000013
2014-01-22,0.13870629317764344,0.13583828476565243,0.029934086564261914,0.013518000000000002
2014-01-23,0.14712724739027488,0.14166342656111464,0.051728810740048425,0.02240800000000001
2014-01-24,0.14804178080264233,0.1451560683626189,0.06769388823116873,0.004817000000000016
2014-01-27,0.1802821108247416,0.1500187857296594,0.07219047118863783,0.009606999999999977
2014-01-28,0.1835353860923241,0.15041758151518303,0.0758786089602286,0.016457
2014-01-29,0.194343142508963,0.15225555197918772,0.0862088260215412,0.009870000000000018
2014-01-30,0.19557650238710106,0.15573981956190605,0.09060077612816328,0.014414999999999983
2014-01-31,0.19321666158710638,0.15714382146152647,0.09246607864480036,0.017654000000000003
2014-02-03,0.19224401000640992,0.16411988590655038,0.1056182102029001,0.016967999999999983
2014-02-04,0.1927559927937236,0.16279415222028984,0.1045184252594763,0.012776999999999983
2014-02-05,0.19198762278731718,0.16543219397478223,0.11361054891991565,0.014890999999999988
2014-02-06,0.19068190387361897,0.1607885628459743,0.10168937089777627,0.018081000000000014
2014-02-07,0.18847235521046124,0.1556295797143555,0.08851718851340887,0.01805699999999999
2014-02-10,0.18829475908503998,0.1589351630340194,0.10052634972206548,0.015463000000000005
2014-02-11,0.1953048852603622,0.15949551786764563,0.09966192448757877,0.017707
2014-02-12,0.1960910822907932,0.16062316952578284,0.09959349911508186,0.016743000000000008
2014-02-13,0.1940651710559256,0.15741706019762927,0.09070206419696158,0.018828999999999985
2014-02-14,0.1917795691881372,0.15755574751970522,0.08781027123091592,0.013656000000000001
2014-02-18,0.1961969494046076,0.15993946692283104,0.0936612499185121,0.017508999999999997
2014-02-19,0.19051946516174018,0.16407578753233765,0.10102623927163007,0.02312700000000001
2014-02-20,0.1894146349646279,0.16306884947414438,0.09972397281159967,0.020231999999999972
2014-02-21,0.1910400913052645,0.1617086241674312,0.09723070782235657,0.026845000000000008
2014-02-24,0.18734066093174864,0.1637601721490573,0.09586375360972513,0.02173899999999998
2014-02-25,0.18917895326774586,0.1637535850123154,0.09585722019735768,0.033634
2014-02-26,0.16335465485384845,0.14228341225776522,0.0007178901752583622,0.014962000000000003
2014-02-27,0.15880262494388184,0.13736852536838118,-0.013308385092324099,0.021933000000000008
2014-02-28,0.14525741873452888,0.13858585625770792,-0.01830714150896301,0.013047000000000003
2014-03-03,0.14392666329814205,0.13902707427676664,-0.013013501387101029,0.01353399999999999
2014-03-04,0.14261852675128303,0.149585212231478,-0.012445660587106416,0.004840999999999984
2014-03-05,0.14514953132221659,0.14969076460406686,-0.015082009006409935,0.015014
2014-03-06,0.14811869859287338,0.1492097304364307,-0.02033299179372361,0.014835000000000015
2014-03-07,0.14762137269345893,0.14554050441241329,-0.02674462178731718,0.017878000000000005
2014-03-10,0.15297577909734403,0.1458810300427547,-0.026274902873618944,0.016513
2014-03-11,0.15298239949976117,0.14875018832333417,-0.01941235421046128,0.013161000000000006
2014-03-12,0.15725274358463706,0.1483315544458384,-0.02590975808503998,0.017739999999999978
2014-03-13,0.1504614571926886,0.14969319272675358,-0.016099884260362185,0.01392400000000002
2014-03-14,0.14939518986147027,0.14956605707117082,-0.021301081290793167,0.021900000000000003
2014-03-17,0.14916296849768312,0.14733194235355832,-0.026309170055925618,0.020717000000000013
2014-03-18,0.14966709345903148,0.146809097876497,-0.028352568188137223,0.018193000000000015
2014-03-19,0.14286581574078208,0.1453475027516333,-0.03448894840460762,0.023186000000000012
2014-03-20,0.141602367665794,0.14498878737556878,-0.034178464161740196,0.020078999999999986
2014-03-21,0.1432589523259957,0.14515928928528737,-0.030544633964627893,0.018259000000000025
2014-03-24,0.14010844528644317,0.1449372973644723,-0.03602409030526452,0.014928999999999998
2014-03-25,0.13655126105666776,0.14470907664465302,-0.03259565993174865,0.017709000000000003
2014-03-26,0.13523683188749142,0.14531515217059915,-0.02920795226774589,0.009054000000000006
2014-03-27,0.13412301589504427,0.14645448795652466,0.0032553461461515554,0.02004900000000001
2014-03-28,0.1344084475149937,0.14562512413075834,0.0020593760561181673,0.023789999999999978
2014-03-31,0.13201042562816107,0.14544315158733773,0.014833582265471129,0.020790000000000003
2014-04-01,0.1322204819376594,0.14478556172387064,0.010549337701857953,0.020521999999999985
2014-04-02,0.13472857349249798,0.1429918056021585,0.013473474248716977,0.016359000000000012
2014-04-03,0.1441985755369273,0.14281192943914234,0.006224469677783423,0.019325999999999982
2014-04-04,0.14491925328046673,0.1458208149557415,0.011240302407126618,0.011180999999999996
2014-04-07,0.14631175576796224,0.14686074902777266,0.021993628306541058,0.012948000000000015
2014-04-08,0.14332213010238945,0.14258313775065273,0.012224221902655985,0.025638999999999995
2014-04-09,0.14364429888685526,0.14282030243059224,0.010513601500238834,0.021929000000000004
2014-04-10,0.138115898039577,0.14476875275214923,0.02453125741536294,0.018477999999999994
2014-04-11,0.13549263597638841,0.1464497877331393,0.034419543807311354,0.025136999999999993
2014-04-14,0.1365599498366504,0.14695669335683773,0.03599481113852973,0.028176000000000007
2014-04-15,0.13820934464512227,0.14761077975220904,0.03561503250231687,0.027061999999999975
2014-04-16,0.13941036127976397,0.14470341472886375,0.028082907540968538,0.029145999999999977
2014-04-17,0.1401205798610188,0.14426751134704205,0.03285218525921793,0.029695
2014-04-21,0.14337281590248768,0.14901635858902934,0.037491633334205965,0.02887999999999999
2014-04-22,0.15071787198620415,0.14986754207384606,0.03357204867400429,0.03248000000000001
2014-04-23,0.15803815792154333,0.15070176333083854,0.03847455571355682,0.033014000000000016
2014-04-24,0.15779700170520422,0.15456339580707854,0.05023673994333225,0.030449000000000004
2014-04-25,0.15599982147480249,0.15411164336337885,0.05549616911250857,0.031967999999999996
2014-04-28,0.1516327090362199,0.14972721788243595,0.056058985104955716,0.03131399999999998
2014-04-29,0.15232196837236453,0.15035765505514137,0.05923955348500626,0.03215799999999999
2014-04-30,0.15417385071598538,0.15470972477447648,0.07169357537183893,0.031597000000000014
2014-05-01,0.15404905149874226,0.15428690169490786,0.06423651906234062,0.02891200000000002
2014-05-02,0.15236729756943587,0.15169848160770455,0.05889342750750201,0.029942000000000024
2014-05-05,0.13771783669882645,0.15341114076846432,0.0569584254630727,0.023992000000000013
2014-05-06,0.13489887994378366,0.17082492614023218,0.07595774771953326,0.025037000000000004
2014-05-07,0.133433781326682,0.16577932614321195,0.06786324523203777,0.028877999999999987
2014-05-08,0.13303345572422803,0.15512951126280083,0.06163587089761055,0.022114000000000023
2014-05-09,0.1335458741551279,0.15406833982910245,0.05754870211314475,0.02063799999999999
2014-05-12,0.13565735763054337,0.15497980430061134,0.061013102960423005,0.020536
2014-05-13,0.13294061237239868,0.15396865952691052,0.060306365023611586,0.023140999999999995
2014-05-14,0.1311706446626108,0.14560813854276064,0.06327305116334961,0.019393999999999995
2014-05-15,0.129228171313155,0.14897188184757676,0.06451965635487772,0.021134000000000014
2014-05-16,0.13313433742030495,0.1479488248372498,0.06502663972023603,0.019208000000000003
2014-05-19,0.1335872002827278,0.15452317054595446,0.0750034211389812,0.018158000000000007
2014-05-20,0.13149197078522112,0.1913196777565091,0.10582518509751232,0.01659700000000003
2014-05-21,0.12153115984237763,0.1456410439009273,0.024106129013795857,0.014702999999999994
2014-05-22,0.11170033242453191,0.1414538739718638,0.004691843078456687,0.011088000000000015
